index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
427430,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.9999084472656,-1.0,40.695711254184815,-80.03704773628904,-1.0,fused,1592265695339
427431,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.69572199596382,-80.037029224415,-1.0,fused,1592265995245
427432,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.69566579346778,-80.03709065365564,-1.0,fused,1592266295244
427433,locations,103.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.69557229787649,-80.03719284419158,-1.0,fused,1592266595243
427434,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.695556753552594,-80.03720983411344,-1.0,fused,1592266895243
427435,locations,137.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.695593961840025,-80.03716916550505,-1.0,fused,1592267195242
427436,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.695715866807625,-80.03703592357307,-1.0,fused,1592267495240
427437,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.3033447265625,-1.0,40.85912373542025,-79.93429380106888,-1.0,fused,1592347121059
427438,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.7230529785156,-1.0,40.85932314461783,-79.93432850994687,-1.0,fused,1592347421151
427439,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.7189636230469,-1.0,40.85932369024199,-79.93432905857331,-1.0,fused,1592347721148
427440,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.7775573730469,-1.0,40.85938254068074,-79.93446260624414,-1.0,fused,1592348021147
427441,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0701599121094,-1.0,40.85922579891634,-79.93408975189782,-1.0,fused,1592348321052
427442,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.9676818847656,-1.0,40.85934801292297,-79.93453669993923,-1.0,fused,1592348621144
427443,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,381.5755920410156,-1.0,40.859213698002,-79.93413264064762,-1.0,fused,1592348921141
