index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
427799,locations,73.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,356.9489440917969,-1.0,40.87553509802163,-79.88357685074928,-1.0,fused,1593122113257
427800,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,341.44256591796875,-1.0,40.88160535717836,-79.84855416782548,-1.0,fused,1593122413192
427801,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,336.98565673828125,-1.0,40.88184687172693,-79.84840559070359,-1.0,fused,1593122713190
427802,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.1455078125,-1.0,40.881708800221844,-79.84827137875091,-1.0,fused,1593123013279
427803,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.8725891113281,-1.0,40.88171479060391,-79.84827319172392,-1.0,fused,1593123313185
427804,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.8664855957031,-1.0,40.88171449560159,-79.84827313933684,-1.0,fused,1593123613183
427805,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.8614807128906,-1.0,40.88171491395903,-79.84827315436776,-1.0,fused,1593123913183
427806,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.9960632324219,-1.0,40.881709957833394,-79.84827425019984,-1.0,fused,1593124213180
427807,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,336.0601463317871,-1.0,40.88165761441074,-79.84828781343981,0.0,fused,1593124513247
427808,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0292053222656,-1.0,40.881568844776346,-79.84802019500509,-1.0,fused,1593124813176
427809,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.8859558105469,-1.0,40.88171455522081,-79.84827341480509,-1.0,fused,1593125113175
427810,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.84100341796875,-1.0,40.88171559004117,-79.84827301499917,-1.0,fused,1593125413263
427811,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.6785583496094,-1.0,40.88172149206165,-79.84827171249611,-1.0,fused,1593125713206
427812,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.677734375,-1.0,40.881721490015046,-79.84827169597274,-1.0,fused,1593126013167
427813,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.85882568359375,-1.0,40.88171455393117,-79.84827314295137,-1.0,fused,1593126313165
427814,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.6730651855469,-1.0,40.88172169766303,-79.84827165762674,-1.0,fused,1593126613254
427815,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.861083984375,-1.0,40.881714971850144,-79.84827313953076,-1.0,fused,1593126913224
427816,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.84796142578125,-1.0,40.881714946962106,-79.8482730732358,-1.0,fused,1593127213166
427817,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.8757019042969,-1.0,40.88171085957035,-79.84827398706544,-1.0,fused,1593127513160
427818,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.9781188964844,-1.0,40.881693761713294,-79.84826078956115,-1.0,fused,1593127813250
427819,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.7315979003906,-1.0,40.88172021245175,-79.84827196870624,-1.0,fused,1593128113195
427820,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.9888000488281,-1.0,40.881713690260796,-79.84827415877854,-1.0,fused,1593128413160
427821,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.8887939453125,-1.0,40.881714540527035,-79.848273286239,-1.0,fused,1593128713159
427822,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.57818603515625,-1.0,40.881716376165016,-79.84827267708236,-1.0,fused,1593129013253
427823,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.7486267089844,-1.0,40.881721411871965,-79.84827174607238,-1.0,fused,1593129313185
