index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
426640,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.3402404785156,-1.0,40.85932936423614,-79.93429217131151,-1.0,fused,1590019304105
426641,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0754089355469,-1.0,40.85933828561164,-79.93425969538762,-1.0,fused,1590019604053
426642,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.29193115234375,-1.0,40.859306001982176,-79.93427045270553,-1.0,fused,1590019904052
426643,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.1518859863281,-1.0,40.85929222276738,-79.93423307742829,-1.0,fused,1590020204137
426644,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.222412109375,-1.0,40.859266196944006,-79.93420713809262,-1.0,fused,1590020504054
426645,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.2104187011719,-1.0,40.859272834568365,-79.93416716210443,-1.0,fused,1590020804056
426646,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.2696228027344,-1.0,40.85927581800796,-79.93422206497766,-1.0,fused,1590021104055
426647,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.3111877441406,-1.0,40.85935814549724,-79.93433590640312,-1.0,fused,1590021404052
426648,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.3074035644531,-1.0,40.85934397095342,-79.93437971917146,-1.0,fused,1590021704053
426649,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.1523132324219,-1.0,40.85935775832069,-79.93434016923696,-1.0,fused,1590022004053
426650,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,381.82373046875,-1.0,40.8593940193792,-79.93414317669523,-1.0,fused,1590022304049
426651,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.26220703125,-1.0,40.85932483370986,-79.93430818088584,-1.0,fused,1590022604050
426652,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,381.9437255859375,-1.0,40.859364992208654,-79.9342500978664,-1.0,fused,1590022904059
426653,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.02435302734375,-1.0,40.85931581058337,-79.93424748245039,-1.0,fused,1590023204047
426654,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859318290012105,-79.93425182646254,-1.0,fused,1590023504046
426655,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.3481750488281,-1.0,40.85937516603348,-79.93434635761461,-1.0,fused,1590023804045
426656,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.2593078613281,-1.0,40.85933262547493,-79.93432071529904,-1.0,fused,1590024104039
