index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
427446,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,390.7597351074219,-1.0,40.875754502185686,-79.94570349792727,-1.0,fused,1592667212130
427447,locations,153.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.732421875,-1.0,40.85977184735632,-79.9340736344242,-1.0,fused,1592667512130
427448,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.6789245605469,-1.0,40.85942179253572,-79.93454533023021,-1.0,fused,1592667812132
427449,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,381.350830078125,-1.0,40.85920982214914,-79.93400586291884,-1.0,fused,1592668112136
427450,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.9298400878906,-1.0,40.85938415895446,-79.93449105801095,-1.0,fused,1592668412232
427451,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.7513122558594,-1.0,40.85928950851452,-79.93423678209898,-1.0,fused,1592668712128
427452,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,376.2953186035156,-1.0,40.85890331445179,-79.95388566654701,-1.0,fused,1592669012121
427453,locations,1220.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,393.4897766113281,-1.0,40.86619978802848,-79.9802326634081,-1.0,fused,1592669312122
427454,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,400.4058227539063,-1.0,40.901092957310816,-80.01320384650657,-1.0,fused,1592669612121
427455,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,409.8819274902344,-1.0,40.900984191909316,-80.01298522894086,-1.0,fused,1592669912119
427456,locations,1494.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,410.4300842285156,-1.0,40.900984191909146,-80.01298522894055,-1.0,fused,1592670212118
427457,locations,734.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,374.4473571777344,-1.0,40.961214371260354,-80.03002897138168,-1.0,fused,1592670512115
427458,locations,183.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,415.6950073242188,-1.0,40.99939405213953,-80.0118646924614,-1.0,fused,1592670812114
427459,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,422.95538330078125,-1.0,41.002111810306396,-80.00603544966216,-1.0,fused,1592671112111
427460,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,422.998291015625,-1.0,41.00212742637344,-80.00604808979733,-1.0,fused,1592671412109
427461,locations,3902.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,422.998291015625,-1.0,41.01199636163909,-80.01532390288016,-1.0,fused,1592671712107
427462,locations,319.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,417.3356628417969,-1.0,41.001027854387495,-80.00625126584447,-1.0,fused,1592672012105
427463,locations,5000.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,417.3356628417969,-1.0,41.0261103736314,-80.02866581832009,-1.0,fused,1592672312102
427464,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,422.9997253417969,-1.0,41.00211334009522,-80.00603485008956,-1.0,fused,1592672612099
427465,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,423.0,-1.0,41.002113340000015,-80.00603485,-1.0,fused,1592672912097
427466,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,423.0,-1.0,41.00211464861504,-80.00603607996571,-1.0,fused,1592673212097
427467,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,423.0,-1.0,41.0021133400389,-80.00603485003657,-1.0,fused,1592673512101
427468,locations,178.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,423.0,-1.0,41.00211334003815,-80.00603485003585,-1.0,fused,1592673812121
427469,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,423.0,-1.0,41.002113365487425,-80.00603487395561,-1.0,fused,1592674112099
427470,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,423.0,-1.0,41.00211333999568,-80.00603484999594,-1.0,fused,1592674412098
427471,locations,30.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,417.80654525756836,-1.0,41.00293034225796,-80.00515487983824,0.0,fused,1592674712099
