index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
426705,locations,4078.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,428.99847412109375,-1.0,41.02528889918959,-80.02673145080166,-1.0,fused,1590192245632
426706,locations,4078.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,428.99847412109375,-1.0,41.025289043954466,-80.02673156299689,-1.0,fused,1590192545636
426707,locations,242.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,412.7046813964844,-1.0,41.001164878358644,-80.00571571211445,-1.0,fused,1590192845634
426708,locations,701.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,428.99591064453125,-1.0,41.002407610717285,-80.00940533384751,-1.0,fused,1590193145634
426709,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.1557922363281,-1.0,40.85930541635785,-79.934252648877,-1.0,fused,1590249367210
426710,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.13409423828125,-1.0,40.8593796667416,-79.93446745584579,-1.0,fused,1590249667210
426711,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0697937011719,-1.0,40.8593573540379,-79.93435291210857,-1.0,fused,1590249967207
426712,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.1666870117188,-1.0,40.85934116991008,-79.9343054091525,-1.0,fused,1590250267212
426713,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0000305175781,-1.0,40.85934016551743,-79.93421307518152,-1.0,fused,1590250567209
426714,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.14398193359375,-1.0,40.8593121378316,-79.93426970916211,-1.0,fused,1590250867212
426715,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.1362915039063,-1.0,40.85931143220565,-79.93426744415727,-1.0,fused,1590251167201
426716,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.17071533203125,-1.0,40.85931283328443,-79.93427794562821,-1.0,fused,1590251467201
426717,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0002136230469,-1.0,40.85933784607556,-79.93426843127311,-1.0,fused,1590251767201
426718,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0008239746094,-1.0,40.85929271275119,-79.934188321802,-1.0,fused,1590252067199
426719,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.1399841308594,-1.0,40.859316617944344,-79.93427550845254,-1.0,fused,1590252367252
426720,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,381.9986267089844,-1.0,40.85935197170625,-79.93425813068934,-1.0,fused,1590252667198
426721,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,390.4511375427246,273.8671875,40.85968303032299,-79.96348885826762,15.729999542236328,fused,1590252967188
426722,locations,725.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,393.9046936035156,-1.0,40.869712687348795,-79.98061038528645,-1.0,fused,1590253267192
426723,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,392.2200012207031,-1.0,40.89830166094878,-80.00789829211894,-1.0,fused,1590253567188
426724,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,416.58245849609375,-1.0,40.93158206529162,-80.04936188347209,-1.0,fused,1590253867187
426725,locations,2811.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,381.4447937011719,-1.0,40.952419970947005,-80.03140627508598,-1.0,fused,1590254167182
426726,locations,193.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,410.524169921875,-1.0,40.998085265473904,-80.01227827382655,-1.0,fused,1590254467181
426727,locations,5.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,422.7564353942871,225.3515625,41.00283202253375,-80.00498447574675,0.3400000035762787,fused,1590254767174
426728,locations,1657.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,422.7564392089844,-1.0,41.005914582688064,-80.00820177503283,-1.0,fused,1590255067174
426729,locations,4078.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,422.7564392089844,-1.0,41.02503331747889,-80.02648698637378,-1.0,fused,1590255367172
426730,locations,4078.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,422.7564392089844,-1.0,41.02528823285529,-80.02673078804486,-1.0,fused,1590255667167
426731,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,419.1343688964844,-1.0,41.002954482139074,-80.00533458784221,-1.0,fused,1590255967187
426732,locations,4078.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,419.1343688964844,-1.0,41.025114815207466,-80.02656464901605,-1.0,fused,1590256267171
426733,locations,4078.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,419.1343688964844,-1.0,41.024160107908116,-80.03112900224356,-1.0,fused,1590256567171
426734,locations,5.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,426.2102928161621,0.0,41.003045258150436,-80.00519209548831,0.0,fused,1590256867171
426735,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,426.2102966308594,-1.0,41.00304525815042,-80.00519209548828,-1.0,fused,1590257167171
426736,locations,4078.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,426.2102966308594,-1.0,41.02494148520607,-80.02639501002841,-1.0,fused,1590257467171
426737,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,418.65041732788086,-1.0,41.00313729144726,-80.00505580574273,0.0,fused,1590257767169
426738,locations,4078.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,418.6504211425781,-1.0,41.017361414823604,-80.01897428274675,-1.0,fused,1590258067167
