index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
425966,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,381.57904052734375,-1.0,40.85930000435328,-79.93414716666014,-1.0,fused,1589316495809
425967,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.01165771484375,-1.0,40.85921271911171,-79.93415302048659,-1.0,fused,1589316795807
425968,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,381.9217834472656,-1.0,40.85920508831017,-79.93410651735381,-1.0,fused,1589317095881
425969,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859153783773166,-79.93408148684419,-1.0,fused,1589319214951
425970,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859184846995724,-79.9341245128672,-1.0,fused,1589319514970
425971,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85918669180832,-79.93412534856706,-1.0,fused,1589319814951
425972,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85915146999333,-79.93408135052847,-1.0,fused,1589320114953
425973,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859156678891075,-79.93408175212355,-1.0,fused,1589320414957
425974,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859118488520714,-79.93407761802237,-1.0,fused,1589320714949
425975,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85911949767646,-79.93407325790962,-1.0,fused,1589321014945
425976,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85911981732561,-79.93407830247322,-1.0,fused,1589321314944
425977,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85911718738839,-79.93407697164542,-1.0,fused,1589321614942
425978,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.8591582088724,-79.9340809512241,-1.0,fused,1589321914981
425979,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85919096298151,-79.93412727005786,-1.0,fused,1589322214940
425980,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85922407506843,-79.93418031693727,-1.0,fused,1589322514939
425981,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859185393093746,-79.93412369884595,-1.0,fused,1589322814939
425982,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85918442197988,-79.93412309258092,-1.0,fused,1589323114938
425983,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85918097582845,-79.9341214071832,-1.0,fused,1589323414935
425984,locations,30.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,385.6060447692871,207.421875,40.85908167067996,-79.93416049525135,1.0299999713897705,fused,1589323714934
425985,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,381.9591674804688,-1.0,40.85927921744955,-79.93426113307062,-1.0,fused,1589324014936
425986,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85922023065231,-79.93417771127166,-1.0,fused,1589324314997
425987,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0005493164063,-1.0,40.859256688885615,-79.93422069001495,-1.0,fused,1589324615019
425988,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.00006103515625,-1.0,40.85925575303604,-79.9342198924906,-1.0,fused,1589324915024
425989,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85920560027731,-79.93410309195198,-1.0,fused,1589325215021
425990,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859203351518396,-79.93417831356906,-1.0,fused,1589325515020
425991,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859262465761134,-79.93422763094905,-1.0,fused,1589325815017
425992,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85926716048372,-79.93423619985475,-1.0,fused,1589326115018
425993,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859259573073004,-79.934223305653,-1.0,fused,1589326415023
425994,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85925636453185,-79.93422223016964,-1.0,fused,1589326715012
425995,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85928344694224,-79.93423652281747,-1.0,fused,1589327015010
425996,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85926059257738,-79.93425049986045,-1.0,fused,1589327315003
425997,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85923957183787,-79.93416443872371,-1.0,fused,1589327615002
425998,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85925586857542,-79.9342548393982,-1.0,fused,1589327914998
