index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
428076,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,330.2538719177246,144.4921875,40.88162127886049,-79.84828211374567,0.0,fused,1594172256136
428077,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,325.7323875427246,293.203125,40.881693279408736,-79.84827071435734,0.3400000035762787,fused,1594172953846
428078,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,325.3923606872558,177.1875,40.881690974385364,-79.84830851674066,0.3499999940395355,fused,1594173253781
428079,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,335.7474060058594,-1.0,40.88152576200545,-79.84819656203257,-1.0,fused,1594173553777
428080,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88172064014028,-79.84827254226806,-1.0,fused,1594173853864
428081,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,329.2926902770996,256.640625,40.8817581972488,-79.84818262055502,0.2300000041723252,fused,1594174153869
428082,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,335.47650146484375,-1.0,40.881715923250155,-79.84827342174223,-1.0,fused,1594174453863
428083,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,335.7286033630371,270.0,40.88152702435933,-79.84834288254366,0.0,fused,1594174753771
428084,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,335.3678855895996,178.2421875,40.88166193109088,-79.8483039066939,0.0,fused,1594175053864
428085,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.9999694824219,-1.0,40.88171595420809,-79.84827210562561,-1.0,fused,1594175353858
428086,locations,5.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,341.6205711364746,298.828125,40.88161117866717,-79.84819770798073,0.0,fused,1594175653795
428087,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.881719723540186,-79.84827276467706,-1.0,fused,1594175953762
428088,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.881718298027046,-79.84827312599542,-1.0,fused,1594176253776
428089,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.881723411677925,-79.84827043834505,-1.0,fused,1594176553782
428090,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88171856358128,-79.84827305448627,-1.0,fused,1594176853756
428091,locations,11.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,330.3904685974121,126.9140625,40.88174264881841,-79.84829368077204,0.2199999988079071,fused,1594177153769
428092,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,330.10683822631836,277.03125,40.88166608013295,-79.84832142487154,0.6000000238418579,fused,1594177453846
428093,locations,643.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88171481754729,-79.8482719959568,-1.0,fused,1594177753858
428094,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88171834121108,-79.84827310941309,-1.0,fused,1594178053762
428095,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,334.1022605895996,191.25,40.8817280643069,-79.84820642516003,0.7599999904632568,fused,1594178353760
428096,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.00048828125,-1.0,40.88172188851293,-79.84828480968703,-1.0,fused,1594178653773
428097,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.00006103515625,-1.0,40.881723032889454,-79.84828631761968,-1.0,fused,1594178953847
428098,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.00006103515625,-1.0,40.88172190287376,-79.84828476980675,-1.0,fused,1594179253759
428099,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.39697265625,-1.0,40.88177781921673,-79.84830226464004,-1.0,fused,1594179553761
428100,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88171413998038,-79.84827416139639,-1.0,fused,1594179853861
428101,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88171392370594,-79.84827420240383,-1.0,fused,1594180153847
428102,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.8817179762867,-79.84827331983081,-1.0,fused,1594180453766
428103,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88171709520309,-79.84827290788796,-1.0,fused,1594180753771
428104,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88171383721567,-79.84827422920468,-1.0,fused,1594181053849
428105,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.881717714978755,-79.8482732452168,-1.0,fused,1594181353855
