index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
426524,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.207275390625,-1.0,40.859290729507606,-79.93421486706356,-1.0,fused,1589935279108
426525,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.1836242675781,-1.0,40.85928227926549,-79.93420110479123,-1.0,fused,1589935579107
426526,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.1841430664063,-1.0,40.85928499874053,-79.93420935016161,-1.0,fused,1589935879109
426527,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.1842651367188,-1.0,40.85933170220674,-79.93429838966017,-1.0,fused,1589936179198
426528,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.2161865234375,-1.0,40.85930071856514,-79.93419770261434,-1.0,fused,1589936479108
426529,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.173095703125,-1.0,40.85928092860718,-79.93420325017165,-1.0,fused,1589936779106
426530,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.2294921875,-1.0,40.85931957375201,-79.93423595225384,-1.0,fused,1589937079104
426531,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.2330017089844,-1.0,40.85934691526968,-79.93424759695172,-1.0,fused,1589937379102
426532,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.1906433105469,-1.0,40.859345237123044,-79.93430498659995,-1.0,fused,1589937679193
426533,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.1837768554688,-1.0,40.85934351060718,-79.9342974211077,-1.0,fused,1589942967281
426534,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.2239074707031,-1.0,40.85930714538494,-79.93420513939915,-1.0,fused,1589943267275
426535,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.211181640625,-1.0,40.859307731874615,-79.93420738656215,-1.0,fused,1589943567269
426536,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.23040771484375,-1.0,40.85930460405889,-79.93420045648217,-1.0,fused,1589943867362
426537,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.2668151855469,-1.0,40.85926453494765,-79.9341295910108,-1.0,fused,1589944167264
426538,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.265869140625,-1.0,40.85930366576292,-79.93419040127306,-1.0,fused,1589944467264
426539,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.1459045410156,-1.0,40.85929017993777,-79.93426290401923,-1.0,fused,1589944767278
426540,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.4742736816406,-1.0,40.85930306765805,-79.93413952219086,-1.0,fused,1589945067259
426541,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.4931945800781,-1.0,40.859303343922775,-79.93413958252975,-1.0,fused,1589945367259
426542,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.4979248046875,-1.0,40.859302413018455,-79.93413689426332,-1.0,fused,1589945667256
426543,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.2256164550781,-1.0,40.85930175091411,-79.93421659126764,-1.0,fused,1589945967339
426544,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.2590026855469,-1.0,40.85931915307173,-79.93425408148241,-1.0,fused,1589946267248
426545,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.2134704589844,-1.0,40.85930548414015,-79.93420662889996,-1.0,fused,1589946567244
426546,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.2536926269531,-1.0,40.85924057466244,-79.93414667998927,-1.0,fused,1589946867249
426547,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.2124938964844,-1.0,40.85930165639099,-79.93420006830375,-1.0,fused,1589947167249
426548,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.1968078613281,-1.0,40.85933395629528,-79.93428043578429,-1.0,fused,1589947467245
426549,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.2274475097656,-1.0,40.8593080533121,-79.93420572880824,-1.0,fused,1589947767245
426550,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.2581481933594,-1.0,40.859266131791,-79.93413349599234,-1.0,fused,1589948067337
426551,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.2289123535156,-1.0,40.859306745097435,-79.9342026832078,-1.0,fused,1589948367336
426552,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.23040771484375,-1.0,40.859315570270454,-79.93424966655459,-1.0,fused,1589948667331
426553,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.1829833984375,-1.0,40.859246656716536,-79.93415287592369,-1.0,fused,1589948967328
426554,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.2065124511719,-1.0,40.859304533123016,-79.93420788288144,-1.0,fused,1589949267331
426555,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.1600341796875,-1.0,40.8593162256227,-79.9342850955894,-1.0,fused,1589949567297
426556,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.30377197265625,-1.0,40.85935662540924,-79.9342630179905,-1.0,fused,1589949867298
426557,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.3074035644531,-1.0,40.85929803573956,-79.93415327252761,-1.0,fused,1589950167299
426558,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.2724609375,-1.0,40.85930966901537,-79.93421569311377,-1.0,fused,1589950467296
426559,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.2501220703125,-1.0,40.859266373820994,-79.93413532789765,-1.0,fused,1589950767287
426560,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.18701171875,-1.0,40.85928110999461,-79.93420216687862,-1.0,fused,1589951067288
426561,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.1801452636719,-1.0,40.859307057240144,-79.93420689282856,-1.0,fused,1589951367272
