index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
428177,locations,50.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.54751205444336,158.90625,40.88168703489088,-79.84866030521677,0.5699999928474426,fused,1594529898347
428178,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0549621582031,-1.0,40.881718230096396,-79.84827442682145,-1.0,fused,1594530198343
428179,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.00341796875,-1.0,40.88171638298708,-79.84827422999997,-1.0,fused,1594530498352
428180,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0511169433594,-1.0,40.8817162994995,-79.84827442695641,-1.0,fused,1594530798346
428181,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.8036804199219,-1.0,40.88169824349293,-79.84823124140283,-1.0,fused,1594531098395
428182,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.5114402770996,282.65625,40.881596803703225,-79.84832368798541,0.0,fused,1594531398343
428183,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,340.5020408630371,282.3046875,40.88153959721409,-79.84823299579307,0.8100000023841858,fused,1594531698338
428184,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.9386291503906,-1.0,40.88173460054386,-79.84827422999997,-1.0,fused,1594531998337
428185,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.80645751953125,-1.0,40.88164530620261,-79.84828463834258,-1.0,fused,1594532298342
428186,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0321960449219,-1.0,40.88171577033431,-79.84827422995394,-1.0,fused,1594532598329
428187,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.3003845214844,-1.0,40.88172242153043,-79.84827516614446,-1.0,fused,1594532898330
428188,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.950927734375,-1.0,40.88173453520245,-79.84827422999996,-1.0,fused,1594533198411
428189,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0917053222656,-1.0,40.88171586228325,-79.84827423000834,-1.0,fused,1594533498415
428190,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,335.4345359802246,137.8125,40.88162291333161,-79.84826576903448,0.0,fused,1594533798314
428191,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,334.7130126953125,-1.0,40.88172971789416,-79.84827388609736,-1.0,fused,1594534098315
428192,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.8242492675781,-1.0,40.881719613234345,-79.84827278504291,-1.0,fused,1594534398316
428193,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.39178466796875,-1.0,40.88172223049255,-79.84827422999756,-1.0,fused,1594534698396
428194,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0968933105469,-1.0,40.88171582324443,-79.84827422999997,-1.0,fused,1594534998307
428195,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,340.34731674194336,30.9375,40.88169457860373,-79.84834950424717,0.0,fused,1594535298304
428196,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,332.5720481872558,289.3359375,40.88165162134997,-79.84841580510125,0.0,fused,1594535598309
428197,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,334.7441062927246,177.1875,40.88160665243946,-79.84835905961678,1.4299999475479126,fused,1594535898301
428198,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,346.56264877319336,-1.0,40.88167571932159,-79.84830340377971,0.0,fused,1594536198295
428199,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.4653015136719,-1.0,40.88172469841022,-79.8482742299999,-1.0,fused,1594536498288
428200,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.00250244140625,-1.0,40.88171638162795,-79.84827422999999,-1.0,fused,1594536798295
