index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
426686,locations,3467.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,432.2469177246094,-1.0,41.01925375241074,-80.0225870023015,-1.0,fused,1590186545638
426687,locations,4078.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,432.2469177246094,-1.0,41.02529252453783,-80.02676013171332,-1.0,fused,1590186845633
426688,locations,454.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,409.2668151855469,-1.0,41.00292292427363,-80.00515982516107,-1.0,fused,1590187145633
426689,locations,562.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,409.2668151855469,-1.0,41.00292292427363,-80.00515982516107,-1.0,fused,1590187445637
426690,locations,4078.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,409.2668151855469,-1.0,41.02519088389258,-80.02663689365579,-1.0,fused,1590187745638
426691,locations,4078.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,409.2668151855469,-1.0,41.025289070624005,-80.02673158954492,-1.0,fused,1590188045636
426692,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,432.6522521972656,-1.0,41.00307073804678,-80.00531504388374,-1.0,fused,1590188345636
426693,locations,4078.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,432.6522521972656,-1.0,41.02523143543211,-80.02695583982208,-1.0,fused,1590188645636
426694,locations,4078.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,432.6522521972656,-1.0,41.02528778880191,-80.02673675147703,-1.0,fused,1590188945635
426695,locations,468.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,408.11224365234375,-1.0,41.0013113891051,-80.00569778533325,-1.0,fused,1590189245635
426696,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,407.33349609375,-1.0,41.000870597928255,-80.01160002968062,-1.0,fused,1590189545630
426697,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,414.5299377441406,-1.0,41.00095579316218,-80.01165086477387,-1.0,fused,1590189845633
426698,locations,4078.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,415.21820068359375,-1.0,41.02514254004872,-80.02708624951897,-1.0,fused,1590190145636
426699,locations,3207.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,413.1484680175781,-1.0,41.009007117133436,-80.01238078723188,-1.0,fused,1590190445635
426700,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,428.9999694824219,-1.0,41.00243245864935,-80.00938863311227,-1.0,fused,1590190745635
426701,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,429.0,-1.0,41.00243243999999,-80.00938864999998,-1.0,fused,1590191045634
426702,locations,75.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,428.5706787109375,-1.0,41.00271299059344,-80.00914460203902,-1.0,fused,1590191345633
426703,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,428.9842529296875,-1.0,41.0024318474108,-80.0093845407181,-1.0,fused,1590191645637
426704,locations,4078.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,428.99847412109375,-1.0,41.02505442472014,-80.02655330520116,-1.0,fused,1590191945636
