index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
428106,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,343.9528465270996,324.84375,40.88164382618002,-79.84827247455702,0.0,fused,1594439755609
428107,locations,5.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,332.2841453552246,16.171875,40.88163950949989,-79.84801087535905,0.2800000011920929,fused,1594440055610
428108,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.9578552246094,-1.0,40.88173444281113,-79.84827509282077,-1.0,fused,1594440355609
428109,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.57257080078125,-1.0,40.88172620213147,-79.84827422999051,-1.0,fused,1594440655606
428110,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.55841064453125,-1.0,40.88172623817293,-79.84827422999173,-1.0,fused,1594440955604
428111,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.7767333984375,-1.0,40.88173421013794,-79.84827422999288,-1.0,fused,1594441255601
428112,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.14947509765625,-1.0,40.88173206728661,-79.8483375320729,-1.0,fused,1594441555597
428113,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0350646972656,-1.0,40.8817450971357,-79.84841585032953,-1.0,fused,1594441855597
428114,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.79351806640625,-1.0,40.88173641979508,-79.84829870857733,-1.0,fused,1594442155600
428115,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,334.56850814819336,-1.0,40.88166905570857,-79.84822972685085,0.0,fused,1594442455597
428116,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,341.6454734802246,331.5234375,40.88184515949421,-79.84836350202545,0.44999998807907104,fused,1594442755597
428117,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.4649658203125,-1.0,40.88172853199619,-79.84828701183038,-1.0,fused,1594443055597
428118,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.18117904663086,176.1328125,40.88170140985481,-79.84827892862245,0.0,fused,1594443355594
428119,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.9417724609375,-1.0,40.881726573462636,-79.84827422917266,-1.0,fused,1594443655589
