index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
426453,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,386.316650390625,-1.0,40.876941844641046,-79.94377991242108,-1.0,fused,1589824641188
426454,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.1432189941406,-1.0,40.87699881540176,-79.94385463660097,-1.0,fused,1589824941184
426455,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,381.5397644042969,-1.0,40.87699935833917,-79.94385263555503,-1.0,fused,1589825241181
426456,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,384.2201843261719,-1.0,40.87700459314311,-79.94385770994106,-1.0,fused,1589825541181
426457,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,381.6065368652344,-1.0,40.876993647649066,-79.94384421770175,-1.0,fused,1589825841180
426458,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,381.4004211425781,-1.0,40.87699320079685,-79.94385079391806,-1.0,fused,1589826141236
426459,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,381.4178771972656,-1.0,40.877067373163854,-79.94392432835964,-1.0,fused,1589826649083
426460,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.2989196777344,-1.0,40.87702496432216,-79.94390201539868,-1.0,fused,1589826949079
426461,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,384.8245544433594,-1.0,40.87590640170925,-79.94052831419336,-1.0,fused,1589827249171
426462,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,381.9925842285156,-1.0,40.859283481655,-79.93411776156499,-1.0,fused,1589827549075
426463,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859258353404286,-79.93412464723414,-1.0,fused,1589827849069
426464,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859262930093,-79.93412404512529,-1.0,fused,1589828149066
426465,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85929217268104,-79.93418343581432,-1.0,fused,1589828449156
426466,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85925538956294,-79.93411254913164,-1.0,fused,1589828749061
426467,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85925586252057,-79.93411731304008,-1.0,fused,1589829049057
426468,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859274090346695,-79.93420059014551,-1.0,fused,1589829349149
426469,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859267975197255,-79.93414596657136,-1.0,fused,1589829649051
426470,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,381.7364807128906,-1.0,40.85928158509222,-79.93407696653071,-1.0,fused,1589829949048
426471,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85933334112454,-79.93427869681396,-1.0,fused,1589830249044
426472,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85925586644008,-79.93410997327636,-1.0,fused,1589830549039
426473,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85930234164263,-79.93414764099886,-1.0,fused,1589830849040
426474,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,381.9853210449219,-1.0,40.859336729961406,-79.93429451887705,-1.0,fused,1589831149151
426475,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859294332204655,-79.93424323236803,-1.0,fused,1589831449030
426476,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,381.9336242675781,-1.0,40.85928588961568,-79.9342540077321,-1.0,fused,1589831749056
426477,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,378.252685546875,-1.0,40.859690283511185,-79.93757368871205,-1.0,fused,1589832049053
426478,locations,110.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.74395751953125,-1.0,40.877184292419905,-79.94429513889715,-1.0,fused,1589832349049
426479,locations,69.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,392.1883850097656,-1.0,40.87714242771524,-79.94395188707372,-1.0,fused,1589832649049
426480,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,395.9498291015625,-1.0,40.87825026434844,-79.94358791438577,-1.0,fused,1589832949049
426481,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,397.9588317871094,-1.0,40.877999691632134,-79.94315812492053,-1.0,fused,1589833249049
426482,locations,125.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,394.0479736328125,-1.0,40.8772920177101,-79.948540526238,-1.0,fused,1589833844026
426483,locations,354.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,396.3758850097656,-1.0,40.905355113772,-79.95005747419053,-1.0,fused,1589834144027
426484,locations,284.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,404.29034423828125,-1.0,40.952205015955855,-79.96620204058432,-1.0,fused,1589834444026
426485,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,415.1990966796875,-1.0,40.98697510885837,-79.97908887755321,-1.0,fused,1589834744120
426486,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,415.2299499511719,-1.0,40.9939110544304,-79.98633356749069,-1.0,fused,1589835044110
426487,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,417.6634216308594,-1.0,41.000836171293095,-80.00840180954503,-1.0,fused,1589835344111
426488,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,392.71917724609375,-1.0,41.00087279946092,-80.00666199295289,-1.0,fused,1589835644114
426489,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,406.5471496582031,-1.0,41.00079659125002,-80.00671545624556,-1.0,fused,1589835944012
426490,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,399.9585876464844,-1.0,41.00088647410585,-80.00667535644595,-1.0,fused,1589836244010
426491,locations,1006.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,395.096923828125,-1.0,41.000868514287035,-80.00665779279612,-1.0,fused,1589836544009
426492,locations,227.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,392.8317565917969,-1.0,41.000889552673435,-80.00667836030928,-1.0,fused,1589836844023
426493,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,385.09027099609375,-1.0,41.00087356921507,-80.00666273504477,-1.0,fused,1589837144003
426494,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,378.2921447753906,-1.0,41.000872802846715,-80.00666198675586,-1.0,fused,1589837444001
426495,locations,5.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,412.1784324645996,-1.0,41.00301131144259,-80.00518077991903,0.0,fused,1589837744095
426496,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,401.43975830078125,-1.0,41.00087516662375,-80.00666034935449,-1.0,fused,1589838044002
426497,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,385.9579772949219,-1.0,41.000872836222,-80.00666196347309,-1.0,fused,1589838344018
426498,locations,497.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,377.0893859863281,-1.0,41.00087280273944,-80.00666198666431,-1.0,fused,1589838643999
426499,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,375.0126953125,-1.0,41.000873929215714,-80.00666308665215,-1.0,fused,1589838944002
