index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
427824,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,340.69000244140625,-1.0,40.881924446691045,-79.84836958495404,-1.0,fused,1593129613158
427825,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,339.7750244140625,-1.0,40.88153732902296,-79.8487431591222,-1.0,fused,1593129913153
427826,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,341.8722839355469,-1.0,40.88171097194664,-79.84852176422156,-1.0,fused,1593130213249
427827,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0003967285156,-1.0,40.88186747667958,-79.84843527425316,-1.0,fused,1593130513174
427828,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0000915527344,-1.0,40.88186738250129,-79.84843549235593,-1.0,fused,1593130813158
427829,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0000915527344,-1.0,40.88186770905165,-79.84843473611974,-1.0,fused,1593131113158
427830,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,340.0635986328125,-1.0,40.88205426247365,-79.8484106534609,-1.0,fused,1593131413243
427831,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,339.7984619140625,-1.0,40.88213107276611,-79.8483746051678,-1.0,fused,1593131713167
427832,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,340.19140625,-1.0,40.88166808432517,-79.84834008168569,-1.0,fused,1593132013157
427833,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.8411560058594,-1.0,40.88171543609272,-79.84827301837218,-1.0,fused,1593140013090
427834,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.9725341796875,-1.0,40.88171005021416,-79.8482742299518,-1.0,fused,1593140313089
427835,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.88421630859375,-1.0,40.88171529759722,-79.84827304925767,-1.0,fused,1593140613090
427836,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.643310546875,-1.0,40.88171694014027,-79.84827133893229,-1.0,fused,1593140913149
427837,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.7236022949219,-1.0,40.88171536054652,-79.84827303345887,-1.0,fused,1593141213089
427838,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.84100341796875,-1.0,40.88171543188937,-79.84827302368039,-1.0,fused,1593141513089
427839,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.954833984375,-1.0,40.8817142498431,-79.8482742289423,-1.0,fused,1593141813089
427840,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.8208312988281,-1.0,40.88171567887021,-79.84827272301291,-1.0,fused,1593142113152
427841,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.68072509765625,-1.0,40.88171538752592,-79.84827302018822,-1.0,fused,1593142413087
427842,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.94091796875,-1.0,40.88171006942952,-79.84827422564378,-1.0,fused,1593142713087
427843,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.9997253417969,-1.0,40.8817100498951,-79.84827423003374,-1.0,fused,1593143013087
427844,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.9779357910156,-1.0,40.8817224402295,-79.84827865282188,-1.0,fused,1593143313172
427845,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.82904052734375,-1.0,40.881715923696426,-79.84827292416345,-1.0,fused,1593143613087
427846,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.81951904296875,-1.0,40.88171654055574,-79.84827278702451,-1.0,fused,1593143913136
427847,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.9971008300781,-1.0,40.881710793614715,-79.84827526937649,-1.0,fused,1593144213087
427848,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.99957275390625,-1.0,40.881710050003036,-79.84827422999929,-1.0,fused,1593144513154
427849,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.6947021484375,-1.0,40.88172140110869,-79.8482716833242,-1.0,fused,1593144813087
427850,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,339.2492370605469,-1.0,40.88195086652801,-79.84839994474365,-1.0,fused,1593145113086
427851,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.05419921875,-1.0,40.8817534835503,-79.84831757354576,-1.0,fused,1593145413085
427852,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.8458557128906,-1.0,40.881735817656825,-79.84828201334469,-1.0,fused,1593145713167
427853,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0039978027344,-1.0,40.88174422843319,-79.8482882963517,-1.0,fused,1593146013124
427854,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.960205078125,-1.0,40.88172207920436,-79.84831144131056,-1.0,fused,1593146313082
427855,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.9998779296875,-1.0,40.881710046683004,-79.84827422173997,-1.0,fused,1593146613080
427856,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.8327941894531,-1.0,40.881717377474644,-79.8482755617665,-1.0,fused,1593146913171
427857,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.8587341308594,-1.0,40.881724188910546,-79.84829186775698,-1.0,fused,1593147213107
427858,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.9619140625,-1.0,40.88181127948117,-79.8484872977476,-1.0,fused,1593147513068
427859,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.8563232421875,-1.0,40.881722946275936,-79.84828909533884,-1.0,fused,1593147813067
427860,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.67205810546875,-1.0,40.88172184621689,-79.84827156668372,-1.0,fused,1593148113139
427861,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.8312072753906,-1.0,40.88171528995007,-79.84827298418294,-1.0,fused,1593148413064
427862,locations,107.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.8817137025019,-79.84827417785691,-1.0,fused,1593148713066
427863,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.8594055175781,-1.0,40.88171490933251,-79.84827315476413,-1.0,fused,1593149013065
427864,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.8216857910156,-1.0,40.88171492972249,-79.84827278750316,-1.0,fused,1593149313135
427865,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.881710049999135,-79.84827422999999,-1.0,fused,1593149613064
427866,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.9999694824219,-1.0,40.88171005006485,-79.84827422998546,-1.0,fused,1593149913063
427867,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88171180964157,-79.84827422999997,-1.0,fused,1593150213062
427868,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.99993896484375,-1.0,40.88171280094966,-79.84827423196319,-1.0,fused,1593150513119
427869,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.881710054250966,-79.84827422999997,-1.0,fused,1593150813061
427870,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.881710073915826,-79.84827422999997,-1.0,fused,1593151113060
427871,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.8556823730469,-1.0,40.881715082419795,-79.84827312058371,-1.0,fused,1593151413059
427872,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.9965515136719,-1.0,40.88171008513815,-79.84827422213745,-1.0,fused,1593151713128
427873,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.8055419921875,-1.0,40.88171666873417,-79.84827275540715,-1.0,fused,1593152013067
427874,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.8367919921875,-1.0,40.8817156457466,-79.84827286728992,-1.0,fused,1593152313068
427875,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88171209968587,-79.84827422999996,-1.0,fused,1593152613069
427876,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0054931640625,-1.0,40.88172219083403,-79.8482929743037,-1.0,fused,1593152913143
427877,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.6297607421875,-1.0,40.88173981693821,-79.84831425996035,-1.0,fused,1593153213074
427878,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.973388671875,-1.0,40.88171005325965,-79.84827423370271,-1.0,fused,1593153513075
427879,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.99993896484375,-1.0,40.88171004999997,-79.84827422999997,-1.0,fused,1593153813075
427880,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.66748046875,-1.0,40.88172149000192,-79.84827168666591,-1.0,fused,1593154113147
427881,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.8247985839844,-1.0,40.881717181711466,-79.84827267708793,-1.0,fused,1593154413089
427882,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.9862976074219,-1.0,40.881714964252936,-79.84827414829556,-1.0,fused,1593154713078
427883,locations,104.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.1629943847656,-1.0,40.88172120063715,-79.84826910415644,-1.0,fused,1593155013079
427884,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.8082580566406,-1.0,40.88171221864505,-79.84827276809759,-1.0,fused,1593155313079
427885,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.588623046875,-1.0,40.88172229352244,-79.84827297822623,-1.0,fused,1593155613094
427886,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.66436767578125,-1.0,40.88172148879577,-79.84827164565652,-1.0,fused,1593155913081
427887,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88171221005143,-79.84827422847209,-1.0,fused,1593156213082
427888,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.8659973144531,-1.0,40.881714645192474,-79.84827320839224,-1.0,fused,1593156513083
427889,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.66986083984375,-1.0,40.881721683802624,-79.84827163461402,-1.0,fused,1593156813175
427890,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.875732421875,-1.0,40.881714398718586,-79.84827326319565,-1.0,fused,1593157113130
