index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
425999,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859255743127264,-79.93422230810155,-1.0,fused,1589328214988
426000,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85928989651474,-79.93424637580804,-1.0,fused,1589328514995
426001,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85925569613692,-79.93425724970453,-1.0,fused,1589328814992
426002,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85925887559444,-79.9342285459818,-1.0,fused,1589335979407
426003,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859255118984564,-79.93424983265456,-1.0,fused,1589336279404
426004,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.8593009771634,-79.93434499065816,-1.0,fused,1589336579406
426005,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85929966587665,-79.93433693974235,-1.0,fused,1589336879408
426006,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85928003378229,-79.93423885604965,-1.0,fused,1589337179400
426007,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859283344108796,-79.93424101646994,-1.0,fused,1589337479401
426008,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859231842897756,-79.9341877079639,-1.0,fused,1589337779406
426009,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85925282509547,-79.93421704605196,-1.0,fused,1589338079401
426010,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85925383251392,-79.9342164120649,-1.0,fused,1589338379407
426011,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859293470589215,-79.93428628664765,-1.0,fused,1589338679394
426012,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.859268233553905,-79.9342337198792,-1.0,fused,1589338979389
426013,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.8592877087808,-79.9342441759376,-1.0,fused,1589339279387
426014,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85928874997352,-79.93431585253671,-1.0,fused,1589339579390
426015,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85921964762211,-79.9341643583857,-1.0,fused,1589339879383
426016,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.0,-1.0,40.85922676948899,-79.93418047418069,-1.0,fused,1589340179388
