index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
427273,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.7411804199219,-1.0,40.85937284908161,-79.93427655475237,-1.0,fused,1591239390673
427274,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.82806396484375,-1.0,40.85937139324637,-79.9342303980644,-1.0,fused,1591239690663
427275,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.67218017578125,-1.0,40.859353664874114,-79.93421727520679,-1.0,fused,1591239990671
427276,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.6796875,-1.0,40.85934623933476,-79.93422450435642,-1.0,fused,1591240290641
427277,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.6841430664063,-1.0,40.85938164664025,-79.9342923584968,-1.0,fused,1591240590565
427278,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.73468017578125,-1.0,40.85939651854928,-79.93437294797653,-1.0,fused,1591240890567
427279,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.7271118164063,-1.0,40.859385150584394,-79.93424619411992,-1.0,fused,1591241190563
427280,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.7796325683594,-1.0,40.859376556283344,-79.93421640298635,-1.0,fused,1591241490630
427281,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.8040466308594,-1.0,40.859409337419365,-79.93426610291064,-1.0,fused,1591241790560
427282,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.8204650878906,-1.0,40.85938058362011,-79.93420378148652,-1.0,fused,1591242090651
427283,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.7295227050781,-1.0,40.85937306486075,-79.93430111826476,-1.0,fused,1591242390554
427284,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.8388977050781,-1.0,40.85936855164349,-79.93433007562255,-1.0,fused,1591242690579
427285,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.7251892089844,-1.0,40.85937654387005,-79.93429981714847,-1.0,fused,1591242990552
427286,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.69268798828125,-1.0,40.85941543164705,-79.93435491732056,-1.0,fused,1591243290547
427287,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.7959899902344,-1.0,40.859411986939136,-79.93437968478251,-1.0,fused,1591243590544
427288,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.98419189453125,-1.0,40.85943056337075,-79.93450978213656,-1.0,fused,1591243890568
427289,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.887939453125,-1.0,40.859353144891855,-79.93423615578831,-1.0,fused,1591244190628
427290,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.7650451660156,-1.0,40.85936667288562,-79.93431021466589,-1.0,fused,1591244490647
427291,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.7145080566406,-1.0,40.859346296313575,-79.93422486974029,-1.0,fused,1591244790627
427292,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.738525390625,-1.0,40.85933194405578,-79.93423185505857,-1.0,fused,1591245090633
427293,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.7841491699219,-1.0,40.859375204973844,-79.93433249387978,-1.0,fused,1591245390635
427294,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.701904296875,-1.0,40.85934621931207,-79.93422348893034,-1.0,fused,1591254647576
427295,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.6708984375,-1.0,40.859349665196746,-79.9342120702427,-1.0,fused,1591254947576
427296,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.7055969238281,-1.0,40.85934614665725,-79.93422034505885,-1.0,fused,1591255247664
427297,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.7442321777344,-1.0,40.85937390812728,-79.9342872914107,-1.0,fused,1591255547663
427298,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.7451477050781,-1.0,40.85932925466396,-79.934241654965,-1.0,fused,1591255847651
427299,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.7168884277344,-1.0,40.85935040144985,-79.93422702691194,-1.0,fused,1591256147650
427300,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.697998046875,-1.0,40.85934609485715,-79.9342212197997,-1.0,fused,1591256447550
427301,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.7258605957031,-1.0,40.859341002860475,-79.93419780900307,-1.0,fused,1591256747646
427302,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.7164306640625,-1.0,40.85934779723005,-79.93421752317101,-1.0,fused,1591257047547
427303,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.7449035644531,-1.0,40.859329190970136,-79.93423382045984,-1.0,fused,1591257347541
427304,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.7507019042969,-1.0,40.8593726396945,-79.93426949648267,-1.0,fused,1591257647538
427305,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.75921630859375,-1.0,40.85935169170692,-79.93427729975012,-1.0,fused,1591257947565
427306,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.7366638183594,-1.0,40.85937343145006,-79.93426917899598,-1.0,fused,1591258247537
427307,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.711181640625,-1.0,40.85934687605876,-79.93422090868671,-1.0,fused,1591258547534
427308,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.7378540039063,-1.0,40.85937205053746,-79.93426825251926,-1.0,fused,1591258847527
427309,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.7063293457031,-1.0,40.85934501848578,-79.93421506383795,-1.0,fused,1591259147551
427310,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.70849609375,-1.0,40.859346523354894,-79.93422023131986,-1.0,fused,1591259447520
427311,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.7386779785156,-1.0,40.85932751411182,-79.93423356392401,-1.0,fused,1591259747517
427312,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.7447509765625,-1.0,40.85932765899988,-79.93423328652696,-1.0,fused,1591260047516
427313,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,382.70111083984375,-1.0,40.859345325962465,-79.93421497868694,-1.0,fused,1591260347536
