index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
427935,locations,149.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.1807556152344,-1.0,40.881705649554526,-79.84827560761475,-1.0,fused,1594080134578
427936,locations,5.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,341.5158200394788,267.890625,40.8823554916688,-79.84879265546785,0.0,fused,1594083292148
427937,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,339.0545654296875,-1.0,40.88185276648843,-79.84840530134856,-1.0,fused,1594083592145
427938,locations,5.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,341.01919174194336,-1.0,40.88237837426446,-79.84886524274931,0.0,fused,1594083892143
427939,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.9852600097656,-1.0,40.88167876719957,-79.84836334888588,-1.0,fused,1594084192225
427940,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88171894640511,-79.84827041550122,-1.0,fused,1594084492138
427941,locations,165.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.99993896484375,-1.0,40.881749774998795,-79.84844276446336,-1.0,fused,1594084792140
427942,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,336.3876609802246,312.5390625,40.88187768127851,-79.8483625800161,2.470000028610229,fused,1594085092141
427943,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,333.95620346069336,228.1640625,40.881732548625095,-79.84821966856704,0.20999999344348907,fused,1594085392216
427944,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,333.7914695739746,242.2265625,40.881744995751305,-79.84834439128623,0.0,fused,1594085692197
427945,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.9870910644531,-1.0,40.88171885223463,-79.84827276430757,-1.0,fused,1594085992132
427946,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,331.8999900817871,184.21875,40.88179382033728,-79.84823106795534,0.0,fused,1594086292133
427947,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.99493408203125,-1.0,40.88171862106187,-79.84827052030214,-1.0,fused,1594086592216
427948,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.881718410535434,-79.84827055221254,-1.0,fused,1594086998708
427949,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88171866738937,-79.84827049422722,-1.0,fused,1594087298643
427950,locations,30.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,331.48391342163086,187.734375,40.880905422420135,-79.84802219092832,1.5800000429153442,fused,1594087598643
427951,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88171605504683,-79.84827053288267,-1.0,fused,1594087898700
427952,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88171388562989,-79.84827166957616,-1.0,fused,1594088198689
427953,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88171721562386,-79.84827123936729,-1.0,fused,1594088498644
427954,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88171726594713,-79.84827122213274,-1.0,fused,1594088798691
427955,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88171879003665,-79.84827053749373,-1.0,fused,1594089098683
427956,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88171838941373,-79.84827055465553,-1.0,fused,1594089398687
427957,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88171810806921,-79.84827057604356,-1.0,fused,1594089698719
427958,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.881713771901175,-79.84827170375341,-1.0,fused,1594089998713
427959,locations,140.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88171924390465,-79.84826704816629,-1.0,fused,1594090298680
427960,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88172357562025,-79.84826925856142,-1.0,fused,1594090598675
427961,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,325.9113426208496,122.34375,40.88183489166282,-79.84834229581044,0.0,fused,1594090898659
427962,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,327.7060203552246,292.8515625,40.881805093997045,-79.84835688032194,0.8100000023841858,fused,1594091198654
427963,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,328.9447898864746,309.0234375,40.881805303544624,-79.84828362248822,0.3199999928474426,fused,1594091498650
427964,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,330.37893295288086,-1.0,40.88177588306449,-79.84818823643016,0.0,fused,1594091798654
427965,locations,75.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.881725388433416,-79.84832633651105,-1.0,fused,1594092098592
427966,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88172405847875,-79.84826913775593,-1.0,fused,1594092398670
427967,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.881713831565115,-79.84827172642295,-1.0,fused,1594092698596
427968,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,333.0237693786621,256.2890625,40.8817801159256,-79.84817801050828,0.3199999928474426,fused,1594092998635
427969,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88171979183206,-79.84827020363413,-1.0,fused,1594093298634
427970,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88171811115728,-79.8482706324966,-1.0,fused,1594093598605
427971,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.881717084494866,-79.84827122080956,-1.0,fused,1594093898651
427972,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.8817241856296,-79.84826910280023,-1.0,fused,1594094198661
