index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
427891,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.29437255859375,-1.0,40.881769045248326,-79.84828849220473,-1.0,fused,1593916116200
427892,locations,5.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,323.1232566833496,155.7421875,40.88245699651621,-79.84863365076468,0.0,fused,1593916416188
427893,locations,5.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,347.4653528652221,330.46875,40.882571451404026,-79.84880413867518,0.0,fused,1593916716282
427894,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,339.6924133300781,-1.0,40.881950344470724,-79.84839599727145,-1.0,fused,1593917016268
427895,locations,5.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,330.1349754333496,354.375,40.88223634291522,-79.848988624364,0.0,fused,1593917316188
427896,locations,5.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,333.52822494506836,108.28125,40.88220838926814,-79.84899331822976,0.0,fused,1593917616187
427897,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,340.1129455566406,-1.0,40.88201853434139,-79.84841912697895,-1.0,fused,1593917916184
427898,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,341.16925048828125,-1.0,40.88213927442049,-79.84837065057502,-1.0,fused,1593918216262
427899,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.7909240722656,-1.0,40.881722668918044,-79.8482909558169,-1.0,fused,1593918516188
427900,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.7706604003906,-1.0,40.881718074569434,-79.84827709196568,-1.0,fused,1593918816182
427901,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.82708740234375,-1.0,40.881718637699315,-79.8482932697916,-1.0,fused,1593919116189
427902,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.88397216796875,-1.0,40.88171698953988,-79.84827186482055,-1.0,fused,1593919416279
427903,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,342.0009765625,-1.0,40.88169378858911,-79.84832494293154,-1.0,fused,1593919716187
427904,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.4241027832031,-1.0,40.881704091617344,-79.84828072952367,-1.0,fused,1593920016188
427905,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,341.7480125427246,-1.0,40.88176989000373,-79.84819276265786,0.0,fused,1593920316184
427906,locations,5.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,342.4965476989746,-1.0,40.881742774546964,-79.84836484312997,0.0,fused,1593920616265
427907,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.79736328125,-1.0,40.881715335639775,-79.84829150496654,-1.0,fused,1593920916182
427908,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.98406982421875,-1.0,40.8817185308896,-79.84829592100246,-1.0,fused,1593921216256
427909,locations,105.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.1847229003906,-1.0,40.88171615479993,-79.84827404546655,-1.0,fused,1593921516186
427910,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.77154541015625,-1.0,40.881712935915715,-79.84827363103159,-1.0,fused,1593921816266
427911,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.9959716796875,-1.0,40.88171390376253,-79.84827162855444,-1.0,fused,1593922116268
427912,locations,5.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,336.4010887145996,-1.0,40.881693614684856,-79.84830248177038,0.0,fused,1593922416165
427913,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.7750549316406,-1.0,40.881712290814335,-79.848273938603,-1.0,fused,1593922716167
427914,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.25341796875,-1.0,40.881775300231574,-79.84828621133273,-1.0,fused,1593923016252
427915,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88171439386611,-79.84827155398847,-1.0,fused,1593923316166
427916,locations,5.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.1139793395996,350.5078125,40.88172919586383,-79.84832310125218,0.0,fused,1593923616160
427917,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.9393310546875,-1.0,40.88172185187554,-79.84826758318762,-1.0,fused,1593923916157
427918,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.46063232421875,-1.0,40.88178035672848,-79.8482836609174,-1.0,fused,1593924216249
427919,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88171894436725,-79.84829332852209,-1.0,fused,1593924516150
427920,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88172407029192,-79.84826894580131,-1.0,fused,1593924816244
427921,locations,5.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,345.3758201599121,124.1015625,40.8817193471276,-79.848290914744,0.0,fused,1593925116152
427922,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.00775146484375,-1.0,40.881712288962454,-79.84827140291377,-1.0,fused,1593925416231
427923,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88172000848372,-79.84829196566642,-1.0,fused,1593925716146
427924,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0001525878906,-1.0,40.88172382067106,-79.84826915489035,-1.0,fused,1593926016138
427925,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88172402850921,-79.84826908837842,-1.0,fused,1593926316139
427926,locations,10.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,341.9217185974121,-1.0,40.8817238314458,-79.84834095470593,0.0,fused,1593926616224
427927,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88172744691885,-79.84829255501035,-1.0,fused,1593926916212
427928,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.881713827841146,-79.848271758802,-1.0,fused,1593927216231
427929,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.881727426502884,-79.8482924763396,-1.0,fused,1593927516216
427930,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,337.99993896484375,-1.0,40.88172406916397,-79.84826902269317,-1.0,fused,1593927816188
427931,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88172142581529,-79.84828452231866,-1.0,fused,1593928116144
427932,locations,65.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,338.0,-1.0,40.88172147867837,-79.84830767887766,-1.0,fused,1593928416166
