index,name,device_id,device_label,screen_status,timestamp
581783,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599868868309
581784,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599868905154
581785,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599869283469
581786,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599869389229
581787,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599869534892
581788,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599869543448
581789,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599869767567
581790,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599869846018
581791,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599869846810
581792,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599869848739
581793,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599869849469
581794,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599869904877
581795,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599869910401
581796,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599870211083
581797,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599870901634
581798,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599870909039
581799,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599870909709
581800,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599871552301
581801,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599871682639
581802,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599871708068
581803,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599872018124
581804,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599872088994
581805,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599872152402
581806,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599872235571
581807,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599872387591
581808,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599872561846
581809,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599872722861
581810,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599872895798
581811,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599872991639
581812,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599873079525
581813,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599873493137
581814,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599873531652
581815,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599874516195
581816,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599874824797
581817,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599874916214
581818,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599875040135
