index,name,device_id,device_label,screen_status,timestamp
577112,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597450131546
577113,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597450132124
577114,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597450320172
577115,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597450325030
577116,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597450720950
577117,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597450721916
577118,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597450754975
577119,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597450757469
577120,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597452390960
577121,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597452392235
577122,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597452533355
577123,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597452542457
577124,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597452807033
577125,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597452823012
577126,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597455476702
577127,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597455479371
577128,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597455554521
577129,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597455554905
577130,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597455556279
577131,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597455560637
577132,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597456515720
577133,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597456518820
577134,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597456586012
577135,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597456588331
577136,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597457193636
577137,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597457232027
577138,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597458064533
577139,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597458070906
