index,name,device_id,device_label,screen_status,timestamp
585102,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601596894563
585103,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601597625408
585104,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601597964049
585105,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601598056095
585106,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601598467679
585107,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601598508512
585108,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601598844291
585109,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601598910231
585110,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601599628917
585111,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601599714644
585112,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601599845691
585113,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601601740944
585114,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601601741396
585115,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601601746409
585116,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601601747634
585117,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601601823458
585118,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601601832089
585119,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601603964101
585120,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601603967193
585121,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601604224861
585122,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601604225216
585123,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601604407272
585124,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601604407676
585125,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601604446998
585126,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601642118167
585127,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601642293097
585128,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601642363580
585129,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601642818800
585130,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601642891898
585131,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601643549561
585132,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601643587817
585133,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601643777714
585134,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601643785959
585135,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601643915666
585136,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601644338092
585137,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601644340959
585138,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601644343019
585139,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601644419826
585140,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601644421944
585141,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601645135019
585142,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601645137490
585143,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601645322900
585144,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601645323546
585145,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601645790445
585146,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601645790847
585147,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601645791734
585148,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601645917079
585149,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601646032311
585150,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601646032937
585151,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601646095029
585152,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601648227310
585153,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601648277449
585154,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601649120404
585155,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601649290416
585156,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601649725828
585157,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601649882213
585158,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601649882438
585159,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601649905409
585160,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601650166732
585161,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601650471681
585162,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601650471931
585163,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601651013585
585164,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601652022253
585165,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601652056092
585166,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601652962006
585167,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601653327187
585168,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601653330448
585169,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601653349464
585170,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601653660351
585171,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601653872699
585172,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601654547642
585173,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601655046587
585174,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601656076815
585175,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601656419950
585176,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601656421718
