index,name,device_id,device_label,screen_status,timestamp
590004,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607041306865
590005,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607041318382
590006,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607041322728
590007,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607041410694
590008,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607041607239
590009,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607041824815
590010,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607041992148
590011,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607042598297
590012,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607046107823
590013,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607046254040
590014,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607052753787
590015,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607052772130
590016,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607053403010
590017,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607053407745
590018,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607053431143
590019,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607090686309
590020,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607090807425
590021,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607091346088
590022,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607092513218
590023,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607092593866
590024,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607093424364
590025,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607093457018
590026,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607094897254
590027,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607095003757
590028,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607095079332
590029,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607095080168
590030,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607095082749
590031,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607095089829
590032,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607096119068
590033,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607096542795
590034,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607099825924
590035,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607099955502
590036,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607100100616
590037,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607100259390
590038,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607100324387
590039,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607100328246
590040,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607100579698
590041,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607100581403
590042,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607100820825
590043,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607100821265
590044,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607101342410
590045,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607101546688
590046,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607101608772
590047,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607101669764
590048,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607101795536
590049,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607101861091
590050,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607101928383
590051,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607102106805
590052,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607102562665
590053,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607102565649
590054,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607103633569
590055,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607103794940
590056,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607103962446
590057,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607104047399
590058,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607105766091
