index,name,device_id,device_label,screen_status,timestamp
580198,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599004915154
580199,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599004915415
580200,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599005085525
580201,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599005087228
580202,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599005163942
580203,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599005166071
580204,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599005237333
580205,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599005301947
580206,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599005335348
580207,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599005836790
580208,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599005925882
580209,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599005991349
580210,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599006019959
580211,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599006179177
580212,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599006483524
580213,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599006819385
580214,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599007058581
580215,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599007149358
580216,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599007156262
580217,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599007484883
580218,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599007491243
580219,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599007520544
580220,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599007743311
580221,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599007745012
580222,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599007983773
580223,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599008465430
580224,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599008541363
580225,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599008664324
580226,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599008703776
580227,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599008788916
580228,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599008916624
580229,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599009935576
580230,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599009997318
580231,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599010027022
580232,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599013027505
580233,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599013033377
580234,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599013572759
580235,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599014099052
580236,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599014243628
580237,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599014244339
580238,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599014250011
580239,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599014250632
580240,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599014371974
580241,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599014373224
580242,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599014437870
580243,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599014742718
580244,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599014762422
580245,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599014855944
580246,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599015726422
580247,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599043224499
580248,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599043227858
580249,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599043236919
580250,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599043294640
580251,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599044050464
580252,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599044061491
580253,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599044573797
580254,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599044582145
580255,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599048652838
580256,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599048655431
580257,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599048669084
580258,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599048808178
580259,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599049131969
580260,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599049294346
580261,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599050301204
580262,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599050450092
580263,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599050902605
580264,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599051303474
580265,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599052141907
580266,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599052363148
580267,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599054534100
580268,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599054595536
580269,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599054620753
580270,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599054726344
580271,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599054726530
580272,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599054737393
580273,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599054760394
580274,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599054794883
580275,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599056064419
580276,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599059224996
580277,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599059225448
580278,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599061366079
580279,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599061369425
580280,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599061571896
580281,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599061572245
580282,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599061762716
580283,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599061764591
580284,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599062095140
580285,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599062512536
580286,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599062740068
580287,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599062795827
580288,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599062834888
580289,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599062853611
580290,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599062986676
580291,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599063032205
580292,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599063299235
580293,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599063300408
580294,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599063402931
580295,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599063414425
580296,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599063635696
580297,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599063635837
580298,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599063675619
580299,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599063880820
580300,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599064066342
580301,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599064177033
580302,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599064296660
580303,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599064322484
580304,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599064419013
580305,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599064484891
580306,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599064549164
580307,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599064593901
580308,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599064689287
580309,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599066580132
580310,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599066998394
580311,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599066998955
580312,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599067121348
580313,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599067843133
580314,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599067871231
580315,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599067933256
580316,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599067947631
580317,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599068689335
580318,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599068705672
580319,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599069034930
580320,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599069057057
580321,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599069209061
580322,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599069300951
580323,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599070005419
