index,name,device_id,device_label,screen_status,timestamp
576187,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596931338931
576188,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596931387827
576189,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596931397242
576190,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596931624328
576191,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596931625427
576192,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596931729017
576193,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596931735465
576194,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596931740802
576195,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596931865381
576196,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596932205964
576197,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596932260502
576198,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596932373298
576199,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596932849246
576200,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596933033741
576201,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596933095707
576202,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596933427444
576203,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596933469472
576204,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596933558038
576205,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596933561092
576206,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596933656981
576207,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596933908041
576208,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596933954773
576209,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596933998389
576210,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596934046645
576211,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596934050670
576212,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596934069438
576213,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596934173314
576214,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596934276544
576215,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596934509495
576216,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596934632441
576217,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596934671881
576218,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596934719317
576219,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596941193474
576220,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596941194814
576221,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596941198177
576222,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596941305632
576223,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596941478224
576224,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596941666138
576225,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596975275308
576226,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596978003683
576227,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596978007284
576228,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596979921684
576229,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596981088380
576230,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596981336911
576231,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596981489141
576232,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596981677617
576233,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596981757163
576234,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596981810627
576235,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596981857296
576236,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596981896592
576237,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596981896935
576238,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596982459915
576239,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596982544494
576240,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596982595055
576241,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596988832290
576242,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596988854978
576243,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596988857949
576244,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596988871882
576245,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596989209035
576246,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596989214486
576247,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596989310993
576248,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596989458022
576249,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596989495867
576250,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596989659199
576251,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596989774067
576252,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596989805140
576253,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596989952957
576254,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596989999216
576255,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596990091253
576256,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596990125133
576257,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596990199128
576258,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596990239484
576259,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596990442172
576260,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596990485943
576261,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596990575596
576262,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596990590798
576263,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596990599984
576264,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596990637230
576265,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596990675749
576266,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596990693766
576267,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596990977337
576268,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596991187968
576269,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596991959099
576270,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596991960838
576271,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596991961395
576272,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596991962601
576273,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596992070974
576274,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596992195684
576275,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596992821137
576276,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596992829069
576277,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596992829441
576278,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596992836730
576279,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596993001855
576280,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596993035438
576281,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596993147519
576282,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596993446290
576283,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596993686302
576284,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596993698702
576285,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596993848327
576286,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596993853130
576287,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596993980212
