index,name,device_id,device_label,screen_status,timestamp
575568,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596672110240
575569,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596672242271
575570,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596675010005
575571,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596675038252
575572,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596675196384
575573,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596675275740
575574,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596675368301
575575,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596716758872
575576,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596720680946
575577,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596720685804
575578,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596720691989
575579,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596721161085
575580,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596721218246
575581,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596721281382
575582,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596721356601
575583,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596723085336
575584,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596724771918
575585,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596724772257
575586,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596724950791
575587,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596724951398
575588,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596725456924
575589,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596725457282
575590,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596727388365
575591,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596727389144
575592,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596728120269
575593,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596728120401
575594,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596728121636
575595,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596728122051
575596,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596728123063
575597,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596728124467
575598,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596728223865
575599,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596728224783
575600,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596728290308
575601,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596728291324
575602,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596728319783
575603,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596728557866
575604,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596728559705
575605,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596728560297
575606,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596728582757
575607,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596729142602
