index,name,device_id,device_label,screen_status,timestamp
589165,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606694620746
589166,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606694679697
589167,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606694725720
589168,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606694729315
589169,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606694774982
589170,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606694778337
589171,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606694798010
589172,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606694858583
589173,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606694944662
589174,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606695003482
589175,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606695136351
589176,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606695685350
589177,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606695729853
589178,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606695751187
589179,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606695822209
589180,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606695834804
589181,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606695888671
589182,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606695932219
589183,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606696089318
589184,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606696142925
589185,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606696190754
589186,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606696214929
589187,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606696314758
