index,name,device_id,device_label,screen_status,timestamp
591064,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607562146930
591065,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607562218800
591066,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607562370622
591067,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607562484367
591068,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607562536783
591069,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607562613333
591070,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607562631913
591071,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607562635037
591072,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607562669657
591073,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607562751231
591074,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607562756701
591075,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607562773480
591076,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607562963152
591077,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607562981207
591078,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607563108445
591079,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607563198398
591080,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607563379469
591081,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607563409615
591082,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607564279574
591083,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607564580347
591084,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607565301389
591085,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607565378997
591086,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607565824497
591087,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607565927947
591088,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607565931652
591089,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607565935034
591090,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607566238156
591091,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607566819576
591092,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607567101089
591093,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607567148552
591094,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607567330900
591095,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607567548066
591096,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607568065823
591097,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607568188421
591098,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607568237377
591099,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607568542455
591100,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607568545397
591101,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607568969283
591102,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607568969796
591103,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607569250402
591104,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607569252224
591105,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607569301635
591106,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607569682611
591107,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607569737757
591108,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607569738426
591109,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607569825746
591110,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607569836730
591111,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607569838817
591112,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607569840696
591113,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607569905797
591114,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607569934416
591115,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607570022120
591116,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607570022548
591117,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607570025556
591118,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607570234776
591119,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607571361244
591120,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607571365919
591121,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607571420954
591122,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607606778762
591123,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607606792885
591124,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607609184004
591125,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607609215457
591126,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607609787008
591127,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607610845637
591128,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607610908302
591129,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607611789141
591130,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607611794920
591131,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607611829544
591132,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607611967826
591133,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607612447106
591134,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607612448023
591135,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607612746219
591136,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607612749262
591137,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607613403601
591138,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607613409832
591139,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607613468234
591140,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607613790056
591141,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607613841442
591142,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607613844461
591143,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607613863166
591144,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607613961042
591145,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607614071446
591146,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607614074192
591147,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607614141658
591148,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607614244646
591149,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607614610991
591150,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607614759874
591151,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607614889736
591152,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607614973934
591153,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607614996254
591154,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607614999432
591155,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607615330117
591156,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607615331271
591157,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607615464704
591158,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607615617000
591159,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607615642243
591160,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607615653262
591161,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607615700036
591162,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607615810681
591163,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607615897758
591164,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607615980298
591165,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607616158362
