index,name,device_id,device_label,screen_status,timestamp
579138,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598314345365
579139,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598314440965
579140,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598314685783
579141,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598315000190
579142,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598318120218
579143,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598318120908
579144,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598318693605
579145,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598318700233
579146,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598318701989
579147,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598318703323
579148,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598318865793
579149,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598354368131
579150,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598354373207
579151,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598354395842
579152,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598354409037
579153,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598354822848
579154,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598355190173
579155,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598362163553
579156,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598362176947
579157,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598363709803
579158,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598363992857
579159,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598364227077
579160,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598364398886
579161,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598364526800
579162,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598364535948
579163,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598364641357
579164,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598364661002
579165,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598364703237
579166,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598364759098
579167,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598364891652
579168,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598364999299
579169,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598365073822
579170,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598365445733
579171,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598365500809
579172,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598365525217
579173,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598367284717
579174,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598367346487
579175,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598367359745
579176,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598367363281
579177,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598367398641
579178,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598367540070
579179,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598367694482
579180,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598367741456
579181,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598367870144
579182,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598368108517
579183,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598369459298
579184,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598369495673
579185,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598369717675
579186,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598369803095
579187,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598370957172
579188,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598371002721
579189,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598371080427
579190,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598371148713
579191,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598371595572
579192,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598371598846
579193,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598371601425
579194,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598371759758
579195,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598372919161
579196,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598372950690
579197,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598374689180
579198,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598374745915
579199,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598374877290
579200,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598374885856
579201,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598377297931
579202,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598377299346
579203,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598377300740
579204,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598377734090
579205,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598378032847
579206,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598378107218
579207,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598378109631
579208,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598378115992
579209,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598379522648
579210,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598379768997
579211,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598379851204
579212,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598379998115
579213,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598380455386
579214,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598380528215
