index,name,device_id,device_label,screen_status,timestamp
571956,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595289712538
571957,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595289809374
571958,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595289844251
571959,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595290119819
571960,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595290120948
571961,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595290238027
571962,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595290635800
571963,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595290829669
571964,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595290863109
571965,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595291322476
571966,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595291323352
571967,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595291588896
571968,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595291604379
571969,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595291910493
571970,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595291912904
571971,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595292253351
571972,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595292293580
571973,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595292300597
571974,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595328312494
571975,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595328400155
571976,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595328567112
571977,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595328602459
571978,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595328636207
571979,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595328920155
571980,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595329307257
571981,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595329337858
571982,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595329807006
571983,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595330007897
571984,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595330008536
571985,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595330616470
571986,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595330617301
571987,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595330638781
571988,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595331262833
571989,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595331375637
571990,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595332085016
571991,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595332332752
571992,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595332374598
571993,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595332586124
571994,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595333927511
571995,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595333937846
571996,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595334076701
571997,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595334088024
571998,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595334984900
571999,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595335140509
572000,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595335260777
572001,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595335282630
572002,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595335283738
572003,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595335324272
572004,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595335651292
572005,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595335699720
572006,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595336946229
572007,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595337098668
572008,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595339203754
572009,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595339373958
572010,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595339409186
572011,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595339720323
572012,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595339926251
572013,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595339933534
572014,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595340060452
572015,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595340081560
572016,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595341269695
572017,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595341300746
572018,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595341468977
572019,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595341586940
572020,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595341591288
572021,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595341792528
572022,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595341833868
572023,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595342142081
572024,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595342142320
572025,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595342748514
572026,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595342749431
572027,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595342858320
572028,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595343174594
572029,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595343270890
572030,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595343310523
572031,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595343893354
572032,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595344464555
572033,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595344526174
572034,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595344547719
572035,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595344555190
572036,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595344566668
572037,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595344573422
572038,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595344822652
572039,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595344875103
572040,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595345255366
572041,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595345321225
572042,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595346159485
572043,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595346197801
572044,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595346342765
572045,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595346354959
572046,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595346360820
