index,name,device_id,device_label,screen_status,timestamp
577319,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597536290164
577320,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597536356238
577321,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597536633147
577322,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597537005420
577323,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597537005948
577324,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597537007064
577325,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597537079822
577326,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597537172514
577327,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597537226971
577328,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597537262266
577329,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597537474567
577330,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597537498012
577331,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597537584571
577332,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597537608056
577333,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597537611146
577334,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597537723419
577335,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597537725609
577336,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597537795163
577337,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597537804068
577338,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597537807284
577339,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597538301609
577340,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597538494254
577341,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597538498415
577342,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597538659964
577343,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597538778226
577344,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597539202314
577345,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597539342587
577346,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597539344176
577347,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597539344417
577348,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597539407214
577349,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597539429385
577350,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597539664352
577351,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597539710045
577352,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597539746804
577353,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597539908303
577354,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597539950841
577355,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597540002527
577356,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597540013364
577357,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597540174390
577358,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597540315124
577359,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597540315484
577360,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597540318563
577361,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597540343437
577362,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597540509128
577363,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597540518847
577364,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597540522483
577365,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597540564410
577366,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597540635061
577367,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597540635523
577368,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597540636868
577369,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597540701115
577370,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597540804378
577371,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597540844730
577372,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597540972877
577373,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597541338419
577374,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597541453519
577375,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597541505275
577376,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597541841222
577377,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597541841855
577378,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597541879352
577379,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597541880588
577380,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597542222688
577381,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597542728658
