index,name,device_id,device_label,screen_status,timestamp
588557,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606435421378
588558,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606435505784
588559,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606435611721
588560,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606435794658
588561,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606435977839
588562,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606437171005
588563,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606437172253
588564,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606438544265
588565,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606438582970
588566,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606438594227
588567,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606438596201
588568,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606438662031
588569,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606438662812
588570,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606438692994
588571,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606438694724
588572,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606438901454
588573,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606438902754
588574,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606438944259
588575,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606438944939
588576,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606439057944
588577,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606439059213
588578,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606439105981
588579,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606439263460
588580,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606439343106
588581,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606439387434
588582,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606439395721
588583,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606439453841
588584,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606439585973
588585,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606439674391
588586,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606439718391
