index,name,device_id,device_label,screen_status,timestamp
590751,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607385696469
590752,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607385836775
590753,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607385860907
590754,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607386203690
590755,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607386210491
590756,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607386462573
590757,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607387340604
590758,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607387629598
590759,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607387737978
590760,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607387902113
590761,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607387965261
590762,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607388589365
590763,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607388616966
590764,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607388747713
590765,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607388748886
590766,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607388840380
590767,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607388896496
590768,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607390627108
590769,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607390633517
590770,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607391654561
590771,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607391656066
590772,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607391657223
590773,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607391661531
590774,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607392840992
590775,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607392902588
590776,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607393085224
590777,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607393093582
590778,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607393097455
590779,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607393107463
590780,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607393225027
590781,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607393227257
590782,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607393413524
590783,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607393480833
590784,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607394596421
590785,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607394598265
590786,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607394657887
590787,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607394734710
590788,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1607394803829
590789,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1607395127043
