index,name,device_id,device_label,screen_status,timestamp
575726,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596758719120
575727,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596758719443
575728,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596759155474
575729,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596759165978
575730,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596760740075
575731,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596760742474
575732,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596761115185
575733,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596761170797
575734,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596762327408
575735,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596762329279
575736,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596762393316
575737,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596796435533
575738,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596796514995
575739,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596797319111
575740,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596797364217
575741,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596797666637
575742,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596797732588
575743,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596797948051
575744,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596798127366
575745,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596798217804
575746,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596798281260
575747,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596798511004
575748,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596798514045
575749,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596798894173
575750,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596798913997
575751,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596799162596
575752,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596799192919
575753,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596799402823
575754,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596799423314
575755,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596799424083
575756,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596799425725
575757,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596799667933
575758,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596799676901
