index,name,device_id,device_label,screen_status,timestamp
585222,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601683635438
585223,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601683636397
585224,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601683865123
585225,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601683969442
585226,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601684249687
585227,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601684294508
585228,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601684473753
585229,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601684485059
585230,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601685220614
585231,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601685361437
585232,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601685361606
585233,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601685406106
585234,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601685499703
585235,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601685503602
585236,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601685824978
585237,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601685918427
585238,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601685919489
585239,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601685921123
585240,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601685983123
585241,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601686065594
585242,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601686221111
585243,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601686265679
585244,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601686324358
585245,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601686463977
585246,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601686464533
585247,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601686465584
585248,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601686567001
585249,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601686847754
585250,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601687065867
585251,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601687071073
585252,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601687072422
585253,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601687150330
585254,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601687150529
585255,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601687151326
585256,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601687263013
585257,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601687267154
585258,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601687267239
585259,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601687268514
585260,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601687407491
585261,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601687463372
585262,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601687743938
585263,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601687806289
585264,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601687832126
585265,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601687914609
585266,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601687915852
585267,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601687918099
585268,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601688148288
585269,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601688165011
585270,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601688537469
585271,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601688665724
585272,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601688666248
585273,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601688666734
585274,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601688753198
585275,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601688804583
