index,name,device_id,device_label,screen_status,timestamp
573685,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595895334237
573686,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595895377897
573687,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595895479555
573688,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595895479883
573689,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595895523194
573690,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595895525696
573691,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595895651205
573692,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595895660166
573693,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595895730754
573694,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595895796408
573695,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595895871005
573696,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595895872896
573697,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595895991326
573698,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595895991984
573699,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595896168189
573700,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595896218208
573701,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595896323447
573702,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595896324007
573703,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595896336082
573704,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595896430878
573705,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595896497436
573706,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595896503997
573707,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595896608897
573708,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595896610170
573709,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595896824521
573710,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595896826417
573711,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595896903258
573712,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595896905191
573713,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595897043858
573714,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595928876048
573715,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595929096196
573716,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595930133308
573717,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595930185565
573718,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595933086913
573719,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595933091646
573720,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595934267194
573721,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595934310503
573722,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595934312429
573723,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595934452728
573724,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595935861842
573725,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595935863679
573726,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595935866345
573727,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595935885000
573728,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595936123532
