index,name,device_id,device_label,screen_status,timestamp
586747,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602461232395
586748,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602461235021
586749,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602462199309
586750,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602462348552
586751,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602462599265
586752,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602462768219
586753,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602462770056
586754,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602462771230
586755,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602462771611
586756,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602462773018
586757,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602462774360
586758,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602463097339
586759,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602463098216
586760,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602463800711
586761,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602463803448
586762,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602463926796
586763,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602463959905
586764,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602464447103
586765,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602464447198
586766,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602464857977
586767,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602464862919
586768,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602470458758
586769,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602470458948
586770,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602470855468
586771,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602470856520
586772,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602471095874
586773,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602503819426
586774,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602503851116
586775,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602503858608
586776,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602503933771
586777,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602504246543
586778,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602505555311
586779,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602505556380
586780,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602506153724
586781,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602508392718
586782,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602508537549
586783,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602508539655
586784,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602508877974
586785,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602508879766
586786,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602508999635
586787,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602509053603
586788,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602509115395
586789,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602509222450
586790,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602509261898
586791,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602509263260
586792,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602509419957
586793,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602509421918
586794,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602510805998
586795,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602511273904
586796,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602511532361
