index,name,device_id,device_label,screen_status,timestamp
579604,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598574328393
579605,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598574583507
579606,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598574732751
579607,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598574785934
579608,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598575281883
579609,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598575559644
579610,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598577933405
579611,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598577935567
579612,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598578336842
579613,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598593881586
579614,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598593918804
579615,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598607708294
579616,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598608530633
579617,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598611101205
579618,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598611166950
579619,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598611168392
579620,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598611206654
579621,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598624088989
579622,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598628647778
579623,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598628652377
579624,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598628951328
579625,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598629326703
579626,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598630612297
579627,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598630892763
579628,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598630926801
579629,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598631217547
579630,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598631222001
579631,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598631976885
579632,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598632171971
579633,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598632461530
579634,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598632480751
579635,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598632484721
579636,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598635740540
579637,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598635781438
579638,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598638566325
579639,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598638578244
579640,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598639003396
579641,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598639134409
579642,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598639924987
579643,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598640376413
579644,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598640529413
579645,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598640579223
579646,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598640584553
579647,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598642588798
579648,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598642719754
579649,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598643745080
579650,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598643925088
579651,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598643937315
579652,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598644635117
579653,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598644716096
579654,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598645040227
579655,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598645043942
579656,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598645175295
579657,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598645175674
579658,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598645177780
579659,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598645213203
579660,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598648002407
579661,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598648027586
579662,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598650084209
579663,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598650088445
579664,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598650382706
579665,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598650429689
579666,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598650708928
