index,name,device_id,device_label,screen_status,timestamp
585987,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602115949749
585988,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602115951263
585989,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602117115201
585990,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602117115998
585991,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602117252374
585992,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602117266850
585993,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602117315065
585994,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602117317282
585995,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602118334463
585996,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602118338829
585997,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602118569248
585998,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602118570586
585999,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602120187730
586000,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602120191642
586001,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602120617071
586002,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602120621529
586003,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602120623105
586004,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602120700239
586005,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602121101587
586006,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602121496549
586007,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602121498270
586008,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602121500073
586009,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602121502402
586010,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602121502915
586011,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602121641898
586012,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602121950376
586013,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602128067827
586014,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602128069587
586015,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602128175746
586016,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602161229355
586017,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602161372792
586018,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602162001875
