index,name,device_id,device_label,screen_status,timestamp
584335,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601251315660
584336,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601251503269
584337,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601251979837
584338,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601251992670
584339,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601252869096
584340,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601253329334
584341,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601253331593
584342,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601253553786
584343,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601253607932
584344,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601253863280
584345,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601254549993
584346,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601254915051
584347,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601254920917
584348,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601256074752
584349,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601256075671
584350,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601256143954
584351,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601256147623
584352,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601256607054
584353,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601286991763
584354,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601287141611
584355,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601288424414
584356,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601288578046
584357,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601291035226
584358,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601291052670
584359,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601291769784
584360,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601292146847
584361,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601292395139
584362,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601292450243
584363,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601296428899
584364,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601296574338
584365,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601297801584
584366,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601298139581
584367,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601298141276
584368,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601298304974
584369,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601298462029
584370,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601300170082
584371,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601300336946
584372,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601300788080
584373,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601301333474
584374,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601301659172
584375,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601302428359
584376,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601302494596
584377,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601302766425
584378,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601302924827
584379,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601303522279
584380,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601303597385
584381,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601303598456
584382,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601303913767
584383,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601304246817
584384,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601304569262
584385,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601305005566
584386,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601305565079
584387,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601306575549
584388,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601306697505
584389,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601306993469
584390,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601307137822
584391,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601307611915
584392,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601308336525
584393,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601309218245
584394,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601309740453
584395,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601309768835
584396,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601310209497
584397,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601310276547
584398,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601310302885
584399,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601310376315
584400,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601311916821
584401,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601311922611
584402,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601312083968
584403,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601314330772
584404,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601314341658
584405,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601314343469
584406,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601314345298
584407,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601314345930
584408,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601314467479
584409,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601314769624
584410,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601314910248
584411,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601315352144
584412,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601315473066
584413,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601316143580
584414,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601316189981
584415,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601316219143
584416,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601316345784
584417,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601317657043
584418,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601317844345
584419,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601318516765
584420,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601318642873
584421,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601318644910
584422,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601318688576
584423,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601318689922
584424,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601318762777
584425,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601318841420
584426,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601318887096
584427,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601318949041
584428,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601319124086
584429,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601319352551
584430,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601319375809
584431,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601319376722
584432,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601320593704
584433,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601320620282
584434,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601320642819
584435,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601320643201
584436,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601320743733
584437,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601336381037
584438,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601336430404
584439,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601336561027
584440,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601336566618
584441,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601336570231
584442,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601336926229
584443,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601336928326
584444,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601337103482
584445,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601337110442
584446,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601337157508
584447,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601337236233
