index,name,device_id,device_label,screen_status,timestamp
587796,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606054763296
587797,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606054901529
587798,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606054986915
587799,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606055076580
587800,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606055808000
587801,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606055940715
587802,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606056145604
587803,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606056334961
587804,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606057269545
587805,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606057273366
587806,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606057538430
587807,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606057707277
587808,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606058641428
587809,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606058739150
587810,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606058811385
587811,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606058840682
587812,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606059208610
587813,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606059215930
587814,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606060156601
587815,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606060162353
587816,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606060298735
587817,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606060471912
587818,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606060482309
587819,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606060668210
587820,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606060757305
587821,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606060761767
587822,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606060892489
587823,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606061047985
587824,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606061191300
587825,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606061574993
587826,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606061946582
587827,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606061947659
587828,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606062533818
587829,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606062538280
587830,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606063201652
587831,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606063424351
587832,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606063453568
587833,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606063455885
587834,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606063831411
587835,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606064081185
587836,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606064465391
587837,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606064821993
587838,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606064963023
587839,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606065015576
587840,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606065016453
587841,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606065016515
587842,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606065216789
587843,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606065500178
587844,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606065501320
587845,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606065506861
587846,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606065737422
587847,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606066373838
587848,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606066375268
587849,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606066493486
587850,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606066494859
587851,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606066496742
587852,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606066643586
587853,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606066656927
587854,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606066754030
587855,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606066792539
587856,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606066878960
587857,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606066949534
587858,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606067024615
587859,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606067259470
587860,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1606067275658
587861,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1606067335571
