index,name,device_id,device_label,screen_status,timestamp
582304,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600129889320
582305,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600129891789
582306,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600131629515
582307,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600131631731
582308,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600131707813
582309,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600131709641
582310,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600131713013
582311,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600131816214
582312,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600132053492
582313,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600132140781
582314,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600132160584
582315,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600132167212
582316,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600132361830
582317,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600132457309
582318,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600132537098
582319,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600132539375
582320,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600132628885
582321,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600132678713
582322,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600134536405
582323,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600134605454
582324,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600139759992
582325,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600139774219
582326,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600139832693
582327,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600139944373
582328,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600142030601
582329,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600170405108
582330,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600170481295
582331,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600170801472
582332,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600170939643
582333,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600171131088
582334,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600175052016
582335,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600175052326
582336,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600175080465
582337,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600175184826
582338,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600175217025
582339,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600175219811
582340,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600175601830
582341,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600175682284
582342,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600175716554
582343,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600175732686
582344,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600175830209
582345,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600175954899
582346,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600176102860
582347,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600176105800
582348,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600176249409
582349,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600176326833
582350,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600176475481
582351,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600176683242
582352,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600176872272
582353,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600177129651
582354,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600177197623
582355,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600177595989
582356,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600177837536
582357,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600177860551
582358,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600177887333
582359,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600177930169
582360,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600178060327
582361,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600178122920
582362,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600178146771
582363,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600178148589
582364,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600178194192
582365,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600178194522
582366,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600178237660
582367,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600178353927
582368,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600178449548
582369,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600179113173
582370,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600179171609
582371,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600179237113
582372,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600179691134
582373,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600180408141
582374,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600180602388
582375,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600181080032
582376,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600181706399
582377,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600181795494
582378,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600182528935
582379,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600182529248
582380,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600183515847
582381,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600183519931
582382,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600185346133
582383,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600186020743
582384,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600186690059
582385,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600186693592
582386,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600186697190
582387,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600187044535
582388,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600187169846
582389,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600187174285
582390,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600187840016
582391,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600187841123
582392,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600188904870
582393,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600189017559
582394,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600189085872
582395,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600189108697
582396,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600189143181
582397,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600189249516
582398,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600191588639
582399,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600191601008
582400,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600191727892
582401,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600191875809
582402,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600191914287
582403,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600192882549
582404,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600193041553
582405,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600193253005
582406,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600193256040
582407,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600193256171
582408,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600193293011
582409,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600194088950
582410,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600194155958
582411,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600194377483
582412,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600194406248
582413,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600194529300
582414,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600194655779
582415,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600196088676
582416,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600196240889
582417,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600196242296
582418,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600196260559
582419,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600196266061
582420,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600196325942
582421,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600196328521
582422,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600196333165
582423,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600196333481
582424,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600196335514
582425,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600196523063
582426,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600196544851
582427,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600196545164
582428,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600196546528
582429,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600196546841
582430,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600196716330
582431,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600197651755
582432,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600197793290
582433,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600197794651
582434,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600198410776
582435,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600198411760
582436,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600199589110
582437,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600199593139
582438,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600199647004
582439,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600199675150
582440,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600199700220
582441,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600199749752
582442,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600199775931
582443,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600200547926
582444,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600200629580
582445,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600200711033
582446,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600200763745
582447,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600201967119
582448,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600201984316
582449,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600203769136
582450,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600209752918
582451,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600210185764
