index,name,device_id,device_label,screen_status,timestamp
575997,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596848148127
575998,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596848150487
575999,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596848151286
576000,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596848187027
576001,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596848317396
576002,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596848398167
576003,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596848430207
576004,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596848471402
576005,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596848539668
576006,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596848885091
576007,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596848932850
576008,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596848958595
576009,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596849113391
576010,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596849235914
576011,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596849363250
576012,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596849408258
576013,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596849662655
576014,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596849784858
576015,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596850020550
576016,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596850064665
576017,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596850197525
576018,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596850199128
576019,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596850199878
576020,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596850404544
576021,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596850482731
576022,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596850766730
576023,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596850876455
