index,name,device_id,device_label,screen_status,timestamp
587302,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603239134148
587303,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603239183314
587304,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603239519932
587305,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603239568058
587306,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603239966445
587307,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603240064827
587308,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603240065412
587309,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603240416462
587310,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603241277634
587311,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603241369652
587312,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603241416343
587313,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603241418384
587314,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603241437425
587315,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603241443419
587316,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603241473460
587317,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603241475293
587318,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603241499371
587319,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603241529585
587320,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603241557041
587321,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603241586906
587322,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603241632421
587323,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603241641199
587324,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603243091107
587325,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603243738428
587326,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603244011924
587327,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603244039669
587328,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603244732572
587329,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603244957832
587330,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603244989981
587331,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603245986294
587332,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603245990152
587333,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603247360064
587334,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603261315446
