index,name,device_id,device_label,screen_status,timestamp
576457,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597107273624
576458,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597107323179
576459,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597107411305
576460,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597107737992
576461,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597107921302
576462,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597108256240
576463,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597108911737
576464,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597112853980
576465,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597112856588
576466,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597112943329
576467,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597112943710
576468,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597112977100
576469,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597113010148
576470,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597113014382
576471,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597149802992
576472,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597149924178
576473,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597149980930
576474,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597150157429
576475,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597150178429
576476,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597150229670
576477,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597150301491
576478,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597150355666
576479,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597150356075
576480,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597150457529
576481,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597151689036
576482,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597151814963
576483,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597152287709
576484,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597152299885
576485,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597153841130
576486,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597153898306
576487,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597154592304
576488,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597154659792
576489,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597155606830
576490,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597155697029
576491,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597155998775
576492,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597156249470
576493,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597156345903
576494,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597156395666
576495,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597156752680
576496,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597156848028
576497,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597156983827
576498,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597157064735
576499,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597157159940
576500,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597157281827
576501,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597157288854
576502,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597157353140
576503,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597157364020
576504,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597157655029
576505,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597157704610
576506,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597162002381
576507,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597162009564
576508,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597166653859
576509,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597166656730
576510,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597167326413
576511,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597167347332
576512,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597167384834
576513,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597167408091
576514,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597171092502
576515,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597171093963
576516,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597171602192
576517,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597171604207
576518,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597172374979
576519,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597172375349
576520,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597172377018
576521,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597172379375
576522,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597172442615
576523,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597173243092
576524,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597174811254
576525,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597174812765
576526,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597176555747
576527,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597176558447
576528,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597176774244
576529,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597176775196
