index,name,device_id,device_label,screen_status,timestamp
583697,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600907537525
583698,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600907783647
583699,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600908035220
583700,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600908348982
583701,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600908700564
583702,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600908870812
583703,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600908871922
583704,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600908992105
583705,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600908993355
583706,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600910278493
583707,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600910302121
583708,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600910488129
583709,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600910488338
583710,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600910846128
583711,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600911399474
583712,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600912067762
583713,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600912101392
583714,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600913409403
583715,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600913411143
583716,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600913835254
583717,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600914135800
583718,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600914692175
583719,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600915045926
583720,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600918847652
583721,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600918944023
583722,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600919034735
583723,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600944053573
583724,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600944066439
583725,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600945441001
583726,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600945445460
583727,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600947097521
583728,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600947467689
583729,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600948316259
583730,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600948323213
583731,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600949091917
583732,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600949103280
583733,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600949107315
583734,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600949188600
583735,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600949993476
583736,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600950083819
583737,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600950383356
583738,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600950402223
583739,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600950403653
583740,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600950405001
583741,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600950846890
583742,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600951058893
583743,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600951225991
583744,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600951375489
583745,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600951487108
583746,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600951519134
583747,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600951520046
583748,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600951521812
583749,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600951580115
583750,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600952669621
583751,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600953990778
583752,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600954017825
583753,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600954018076
583754,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600954197647
583755,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600954200473
583756,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600954446192
583757,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600954447722
583758,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600954568719
583759,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600954615475
583760,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600957371938
583761,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600957373471
583762,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600957546715
583763,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600957576791
