index,name,device_id,device_label,screen_status,timestamp
577568,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597622480500
577569,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597622966386
577570,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597622986851
577571,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597623511420
577572,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597623654192
577573,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597625093100
577574,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597625188810
577575,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597625299679
577576,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597625395421
577577,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597625442668
577578,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597625705613
577579,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597625923796
577580,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597625975678
577581,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597625976658
577582,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597625977674
577583,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597625978275
577584,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597626010854
577585,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597626119896
577586,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597626210619
577587,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597626285603
577588,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597626340913
577589,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597626506138
577590,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597626618992
577591,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597626696921
577592,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597626743440
577593,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597626859319
577594,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597626864948
577595,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597628145325
577596,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597628325718
577597,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597628480772
577598,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597628593201
577599,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597628809229
577600,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597629126107
577601,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597629273740
577602,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597629511748
577603,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597629877753
577604,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597630501213
577605,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597659046502
577606,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597659094160
577607,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597661996103
577608,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597662026564
577609,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597662964687
577610,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597663072260
577611,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597663075092
577612,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597663087994
577613,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597666019237
577614,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597666041288
577615,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597666499453
577616,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597666663763
577617,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597666830748
577618,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597666998258
577619,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597666998432
577620,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597667021655
577621,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597667156406
