index,name,device_id,device_label,screen_status,timestamp
572216,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595376327598
572217,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595376333948
572218,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595378201936
572219,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595378257782
572220,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595378317764
572221,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595378323035
572222,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595378324305
572223,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595378747883
572224,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595378804585
572225,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595378811826
572226,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595378812088
572227,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595379008861
572228,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595379197236
572229,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595379580232
572230,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595380033259
572231,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595380052410
572232,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595381404116
572233,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595381545711
572234,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595384419016
572235,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595386270456
572236,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595386275258
572237,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595386429976
572238,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595410711226
572239,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595410755438
572240,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595410756576
572241,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595410760947
572242,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1595415995576
572243,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1595416087184
