index,name,device_id,device_label,screen_status,timestamp
579925,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598882555011
579926,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598883166661
579927,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598883176859
579928,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598884639332
579929,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598885200800
579930,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598885323658
579931,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598885465937
579932,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598885652434
579933,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598885907866
579934,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598885979987
579935,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598886573610
579936,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598886682273
579937,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598887251037
579938,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598887311614
579939,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598887376498
579940,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598888392756
579941,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598888394746
579942,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598888637775
579943,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598889043434
579944,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598889081106
579945,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598889867605
579946,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598889998074
579947,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598890005938
579948,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598890045173
579949,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598890097269
579950,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598890174007
579951,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598890704648
579952,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598890735343
579953,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598891055073
579954,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598891107389
579955,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598891158321
579956,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598891237472
579957,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598891969815
579958,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598891975179
579959,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598893453011
579960,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598893537098
579961,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598893538285
579962,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598893918920
