index,name,device_id,device_label,screen_status,timestamp
579298,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598401475173
579299,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598401800665
579300,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598402067888
579301,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598402220778
579302,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598402601634
579303,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598402603619
579304,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598403069923
579305,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598403071498
579306,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598403521122
579307,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598403528373
579308,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598403903619
579309,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598403935967
579310,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598404185462
579311,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598404187812
579312,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598404369611
579313,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598404424368
579314,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598404451331
579315,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598404522062
579316,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598408384634
579317,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598408386546
579318,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598408487918
579319,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598441596715
579320,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598441869936
