index,name,device_id,device_label,screen_status,timestamp
574738,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596326619370
574739,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596326652766
574740,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596327841735
574741,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596327936173
574742,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596327999140
574743,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596328150338
574744,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596328203566
574745,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596328402056
574746,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596328560786
574747,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596328855409
574748,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596328885605
574749,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596328912712
574750,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596330077955
574751,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596330083299
574752,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596330138309
574753,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596330209207
574754,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596331073032
574755,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596331096426
574756,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596332210172
574757,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596332912249
574758,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596332996249
574759,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596333229053
574760,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596334264809
574761,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596334396008
574762,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596334610459
574763,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596335388456
574764,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596335390119
574765,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596335449819
574766,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596335450796
574767,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596335646748
574768,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596352275735
574769,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596352314930
574770,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596353235266
574771,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596353283352
574772,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596369488599
574773,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596370214796
574774,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596370220480
574775,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596370556541
574776,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596370622535
574777,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596372997671
574778,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596372999873
574779,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596373008447
574780,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596373068871
574781,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596373070155
574782,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596373262069
574783,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596373294320
574784,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596373669983
574785,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596373735947
574786,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596373782456
574787,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596375438727
574788,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596375438928
574789,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596376039550
574790,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596376044303
574791,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596376209211
574792,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596376268116
574793,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596376293798
574794,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596377944758
574795,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596378115732
574796,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596378158441
574797,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596378214998
574798,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596378273746
574799,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596378289542
574800,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596378290467
574801,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596378392700
574802,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596379033535
574803,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596379098020
574804,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596379364728
574805,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596379375915
574806,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596379600756
574807,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596379629518
574808,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596379629819
574809,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596379630700
574810,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596379799373
574811,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1596379815401
574812,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1596379859167
