index,name,device_id,device_label,screen_status,timestamp
581247,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599611246060
581248,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599612068440
581249,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599612070553
581250,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599612447633
581251,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599612449084
581252,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599612450431
581253,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599612455925
581254,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599612699832
581255,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599612713802
581256,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599613244827
581257,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599613255380
581258,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599615335113
581259,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599615364687
581260,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599615465714
581261,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599615465876
581262,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599617237631
581263,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599617240017
581264,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599617373707
581265,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599617375535
581266,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599617532452
581267,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599617533563
581268,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599617903798
581269,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599617905272
581270,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599618149887
581271,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599651870870
581272,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599651906455
581273,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599652604433
581274,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599652768197
581275,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599652926143
581276,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599653774621
581277,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599653775306
581278,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599653823308
581279,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599653827940
581280,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599654277659
581281,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599654279412
581282,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599655818374
581283,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599655818426
581284,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599656108256
581285,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599656110657
581286,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599656183819
581287,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599656184303
581288,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599656685308
581289,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599656774058
581290,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599658106860
581291,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599658425981
581292,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599658491772
581293,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599659550113
581294,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599659655751
581295,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599659658083
581296,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599659658994
581297,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599659662449
581298,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599659742097
581299,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599660900020
581300,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599661005702
581301,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599661005783
581302,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599661075759
581303,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599661392220
581304,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599661825816
581305,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599661826711
581306,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599663134360
581307,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599663174394
581308,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599663995251
581309,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599664002414
581310,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599664162697
581311,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599664163805
581312,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599664317746
581313,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599664319096
581314,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599664439920
581315,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599665329080
581316,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599665493568
581317,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599665879175
581318,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599666232149
581319,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599666502430
581320,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599666650507
581321,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599666978942
581322,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599667101088
581323,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599667212141
581324,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599667327576
581325,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599667328516
581326,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599667428318
581327,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599667737864
581328,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599667783571
581329,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599667869007
581330,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599667991351
581331,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599667991766
581332,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599668006615
581333,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599668010559
581334,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599668102678
581335,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599668394221
581336,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599668747420
581337,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599668917513
581338,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599668969147
581339,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599669229622
581340,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599669463112
581341,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599669735136
581342,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599670826249
581343,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599670864886
581344,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599671102376
581345,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599671310610
581346,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599671488088
581347,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599671729267
581348,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599672120352
581349,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599672921838
581350,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599673133064
