index,name,device_id,device_label,screen_status,timestamp
577831,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597709224725
577832,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597709338010
577833,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597709344698
577834,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597709653015
577835,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597709654153
577836,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597710116030
577837,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597710118203
577838,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597710271626
577839,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597710301556
577840,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597710339316
577841,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597710481970
577842,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597710664948
577843,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597710666407
577844,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597710994707
577845,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597711336589
577846,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597711642359
577847,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597712161302
577848,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597712573904
577849,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597712574263
577850,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597712596604
577851,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597713208956
577852,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597713266682
577853,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597755113032
577854,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597755144262
577855,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597755161563
577856,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597755274215
577857,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597756108328
577858,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597756125150
577859,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597756461443
577860,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597756466343
577861,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597757938237
577862,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597757988873
577863,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597759309735
577864,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597759347271
577865,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597759774177
577866,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597759864832
577867,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597761016821
577868,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597761112231
577869,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597761125818
577870,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597761633368
577871,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597761635319
577872,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597761637265
577873,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597761707763
577874,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597761793790
577875,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597761847259
