index,name,device_id,device_label,screen_status,timestamp
579894,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598746779573
579895,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598746781917
579896,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598746812612
579897,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598746813524
579898,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598746834862
579899,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598747183258
579900,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598747238175
579901,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598748529381
579902,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598748795999
579903,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598748796854
579904,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598749512894
579905,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598749513067
579906,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598750408791
579907,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598750414970
579908,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598750538205
579909,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598793786262
579910,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598795605414
579911,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598795609961
579912,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598796550166
579913,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598796567089
579914,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598800285595
579915,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598800487368
579916,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598800948267
579917,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598824108557
579918,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598825032774
579919,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598825037957
579920,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598825217022
579921,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598825340375
579922,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598827725435
579923,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598828202611
579924,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598828238954
