index,name,device_id,device_label,screen_status,timestamp
586529,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602376824516
586530,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602376825983
586531,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602376910396
586532,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602377048452
586533,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602377184657
586534,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602377196591
586535,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602377197675
586536,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602377259960
586537,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602377260986
586538,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602377264573
586539,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602377280126
586540,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602377282147
586541,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602377282341
586542,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602377284159
586543,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602377284442
586544,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602377311898
586545,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602377312406
586546,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602377799661
586547,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602377800959
586548,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602378106007
586549,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602378106118
586550,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602378130740
586551,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602378131392
586552,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602378178925
586553,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602378179349
586554,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602378944286
586555,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602379425405
586556,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602379454482
586557,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602379664544
586558,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602379769224
586559,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602379778054
586560,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602379796286
586561,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602381185351
586562,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602381187478
586563,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602381187760
586564,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602381189238
586565,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602381189971
586566,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602381210943
586567,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602381256254
586568,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602381299162
586569,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602381392306
586570,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602381532841
586571,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602381692431
586572,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602381879229
586573,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602382158934
586574,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602382202046
586575,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602382253666
586576,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602382507160
586577,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602383045491
586578,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602383054232
586579,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602383807130
586580,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602383823643
586581,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602383928158
586582,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602383982370
586583,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602384858593
586584,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602384864765
586585,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602384887953
586586,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602384891034
586587,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602384955499
586588,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602388567414
586589,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602420251810
586590,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602420254490
586591,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602426224708
586592,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602426316407
586593,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602426542674
586594,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602426978674
586595,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602426980386
586596,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602427101644
586597,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602427160276
586598,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602428132923
586599,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602428134783
586600,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602429157263
586601,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602429158137
586602,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602429959333
586603,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602429960602
