index,name,device_id,device_label,screen_status,timestamp
583568,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600819520907
583569,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600819521621
583570,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600819598803
583571,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600819940867
583572,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600820054555
583573,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600820226491
583574,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600820258477
583575,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600820258744
583576,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600820545347
583577,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600820822823
583578,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600820965640
583579,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600821147136
583580,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600821215583
583581,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600821258101
583582,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600821326062
583583,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600821402781
583584,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600821404869
583585,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600821405121
583586,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600821444646
583587,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600821557112
583588,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600821629920
583589,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600821687234
583590,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600821735542
583591,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600821895801
583592,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600823085353
583593,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600823507454
583594,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600824864919
583595,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600824867269
583596,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600824874242
583597,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600824874423
583598,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600825034895
583599,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600825036798
583600,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600825259870
583601,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600825866950
583602,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600829075924
583603,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600829079848
583604,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600830626246
583605,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600830638617
583606,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600830655673
583607,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600861370910
583608,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600861530720
583609,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600861819881
583610,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600862503903
583611,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600862586714
583612,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600862741345
583613,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600866809305
583614,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600866954242
583615,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600866956338
583616,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600867028003
583617,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600875362678
583618,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600875484581
583619,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600875526050
583620,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600875712295
583621,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600875882607
