index,name,device_id,device_label,screen_status,timestamp
585446,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601770127721
585447,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601770498666
585448,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601770557562
585449,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601770573807
585450,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601770805258
585451,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601770807169
585452,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601770807604
585453,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601770833399
585454,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601771014147
585455,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601771124230
585456,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601771319586
585457,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601771381191
585458,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601771725377
585459,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601771851356
585460,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601771947201
585461,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601772094869
585462,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601772225572
585463,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601772557324
585464,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601774202543
585465,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601774248569
585466,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601780484578
585467,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601780683178
585468,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601780685814
585469,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601780688828
585470,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601780772311
585471,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601780806990
585472,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601780846042
585473,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601780858883
585474,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601780860526
585475,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601781869699
585476,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601818360544
585477,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601818364139
585478,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601818371681
