index,name,device_id,device_label,screen_status,timestamp
570635,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594857764643
570636,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594857818951
570637,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594859082079
570638,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594859111769
570639,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594860902063
570640,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594860935187
570641,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594861129219
570642,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594861183082
570643,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594861189143
570644,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594861215784
570645,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594861217144
570646,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594861962693
570647,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594861964660
570648,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594861966091
570649,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594862422326
570650,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594862901027
570651,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594862905857
570652,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594863091528
570653,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594863101797
570654,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594863103162
570655,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594875017366
570656,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594875019716
570657,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594892832891
570658,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594892907326
570659,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594903088446
570660,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594903104401
570661,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594903160669
570662,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594903182919
570663,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594903197818
570664,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594904366323
570665,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594904401173
570666,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594904402725
570667,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594904406280
570668,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594904434249
570669,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594904780709
570670,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594904789062
570671,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594904855360
570672,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594904872008
570673,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594904883174
570674,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594904898554
570675,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594904920711
570676,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594904936825
570677,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594904971585
570678,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594904990524
570679,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594915220619
570680,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594915225890
570681,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594915233658
570682,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594915265326
570683,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594915269471
570684,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594915279307
570685,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594915291683
570686,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594915304256
570687,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594915323099
570688,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594915324566
570689,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594915409203
570690,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594915411389
570691,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594915412089
570692,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594915412575
570693,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594915412852
570694,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594915614689
570695,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594915615431
570696,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594915932047
570697,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594916032550
570698,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594916100308
570699,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594916976988
570700,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594917402906
570701,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594917538216
570702,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594917572518
570703,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594917756892
570704,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594917819619
570705,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594917828761
570706,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594917829728
570707,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594917834269
570708,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594917849342
570709,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594918188167
570710,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594918207151
570711,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594918207496
570712,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594918209010
570713,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594918325020
570714,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594918456692
570715,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594918538622
570716,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594918635846
570717,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594918703255
570718,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594919357746
570719,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594919463516
570720,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594919842554
570721,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594919843750
570722,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594920087813
570723,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594920122505
570724,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594920258614
570725,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1594920455699
570726,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1594920547425
