index,name,device_id,device_label,screen_status,timestamp
580044,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598919528494
580045,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598919529187
580046,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598919656618
580047,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598919657283
580048,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598920135024
580049,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598920138423
580050,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598924364942
580051,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598924369689
580052,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598924460402
580053,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598924461296
580054,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598925021079
580055,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598925024972
580056,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598925246993
580057,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598925255075
580058,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598925258247
580059,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598925335655
580060,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598925854406
580061,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598940448350
580062,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598940758707
580063,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598962158045
580064,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598962252239
580065,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598962261142
580066,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598965660064
580067,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598965711156
580068,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598967273360
580069,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598967275686
580070,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598968899451
580071,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598968901447
580072,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598968964523
580073,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598968965311
580074,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598972911071
580075,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598973019568
580076,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598973314021
580077,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598975015450
580078,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598975112946
580079,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598975218024
580080,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598975225819
580081,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598975416366
580082,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598975418369
580083,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598975629030
580084,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598975864090
580085,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598975875861
580086,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598975927870
580087,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598975929789
580088,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598976187275
580089,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598976214507
580090,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598976438187
580091,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598976438620
580092,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598976563855
580093,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598977188906
580094,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598977244980
580095,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598977275348
580096,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598977557267
580097,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598979010042
580098,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598979147336
580099,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598979609021
580100,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598979763387
580101,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598979839854
580102,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598980127173
580103,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598981739713
580104,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598981862297
580105,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598981891598
580106,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598981955226
580107,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598982260496
580108,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598982352057
580109,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598982355169
580110,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598982475785
580111,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598982571750
580112,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598982629265
580113,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598982797958
580114,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598982801358
580115,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598983429653
580116,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598983727522
580117,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598983870443
580118,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598984136466
580119,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598984173113
580120,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598984750095
580121,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598984750871
580122,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598985008425
580123,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598985088460
580124,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598985185038
580125,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598985261023
580126,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598985273074
580127,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598985921794
580128,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598986087776
580129,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598986307571
580130,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598986779397
580131,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598987158653
580132,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598987576334
580133,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598987730097
580134,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598987770691
580135,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598987867022
580136,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598987895951
580137,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598988099536
580138,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598988431661
580139,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598988440559
580140,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598988743869
580141,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598989065288
580142,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598989866177
580143,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598991077806
580144,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598991263633
580145,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598991268207
580146,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598991416492
580147,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598991525587
580148,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598991569831
580149,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598991570765
580150,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598991978096
580151,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598991979069
580152,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598992100008
580153,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598993031663
580154,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598995739604
580155,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598996308619
580156,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598998488463
580157,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598998491742
580158,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598998656560
580159,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598999015315
580160,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598999581888
580161,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598999583171
580162,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598999609496
580163,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1598999610594
580164,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1598999830859
580165,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599000151784
580166,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599000238413
580167,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599000242801
580168,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599000892918
580169,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599000938676
580170,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599001297073
580171,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599001463064
580172,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599001738573
580173,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599001945922
580174,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599002011984
580175,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599002042911
580176,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599002531838
580177,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599002566659
580178,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599002583431
580179,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599002584108
580180,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599002629148
580181,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599002629726
580182,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599002718047
580183,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599002777948
580184,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599003088147
580185,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599004036705
580186,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599004189131
580187,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599004190247
580188,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599004353245
