index,name,device_id,device_label,screen_status,timestamp
585671,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601947029966
585672,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601947031680
585673,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601948406374
585674,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601948615441
585675,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601948631987
585676,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601949147250
585677,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601949272565
585678,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601949351302
585679,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601949625665
585680,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601949646814
585681,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601951383664
585682,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601951389236
585683,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601951743720
585684,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601989468462
585685,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601989647284
585686,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601989915899
585687,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601989919833
585688,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601990050125
585689,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601990368183
585690,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601990369194
585691,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601991160397
585692,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601991162248
585693,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601991246011
585694,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601991796849
585695,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601991847925
585696,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601993218319
585697,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601993669287
585698,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601994869429
585699,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601994998685
585700,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601995364899
585701,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601995369362
585702,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601995412319
585703,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601995610987
585704,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601996062837
585705,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601996083054
585706,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601996356804
585707,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601996366631
585708,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601996402926
585709,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601996667939
585710,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601996749503
585711,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601997398112
585712,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601997644785
585713,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601997862551
585714,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601997991734
585715,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601998009691
585716,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601998546544
585717,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601998645826
585718,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601998648137
585719,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601998824775
585720,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601998827550
585721,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601999018346
585722,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601999534873
585723,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601999713347
585724,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601999922830
585725,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602000065334
585726,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602000331516
585727,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602000413724
585728,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602000414486
585729,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602000429023
585730,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602000509094
585731,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602000850429
585732,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602002438028
585733,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602002581245
585734,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602002583112
585735,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602002674063
585736,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602002674519
585737,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602002791330
585738,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602003226011
585739,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602003578806
585740,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602006319728
585741,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602006328215
585742,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602007981573
585743,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602008374610
585744,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602008412663
585745,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602008428587
585746,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602008430422
585747,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602008440930
585748,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602008441781
585749,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602008530406
585750,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602009387324
585751,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602009422606
585752,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602009424481
585753,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602009693551
585754,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602010094242
585755,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602010217195
585756,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602011024421
585757,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602011086666
585758,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602011454813
585759,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602011762967
585760,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602012262310
585761,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602012325331
585762,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602012438047
585763,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602012596695
585764,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602013238009
585765,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602013352479
585766,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602013403459
585767,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602013405844
585768,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602013408453
585769,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602014529494
585770,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602014531116
585771,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602015227058
585772,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602015229040
585773,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602015229583
585774,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602015229730
585775,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602016580215
585776,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602016597253
585777,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602016658878
585778,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602017136560
585779,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602017720445
585780,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602017720732
585781,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602017736783
585782,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602017919167
585783,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602017935617
585784,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602017967162
585785,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602018030167
585786,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602018136185
585787,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602018165029
585788,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602018396982
585789,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602018498939
585790,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602018517046
585791,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602018522345
585792,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602019671177
585793,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602019675245
585794,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602019730502
585795,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602019830220
585796,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602020321506
585797,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602020348122
585798,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602022001271
585799,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602022002059
585800,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602022015813
585801,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1602022032509
585802,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1602022039180
