index,name,device_id,device_label,screen_status,timestamp
581001,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599523263314
581002,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599523763694
581003,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599525913325
581004,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599525916620
581005,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599525917115
581006,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599526729145
581007,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599526729325
581008,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599526768301
581009,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599526768723
581010,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599526789795
581011,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599526841400
581012,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599527082026
581013,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599527111000
581014,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599527261393
581015,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599527266580
581016,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599527409614
581017,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599528073911
581018,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599528222476
581019,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599529400571
581020,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599530429958
581021,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599530436516
581022,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599531157797
581023,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599531159348
581024,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599534500992
581025,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599534502906
581026,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599534504779
581027,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599562436814
581028,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599562584904
581029,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599562590364
581030,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599562853877
581031,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599562856308
581032,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599562876836
581033,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599563469453
581034,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599563632858
581035,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599563634683
581036,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599563940455
581037,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599563941246
581038,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599563956328
581039,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599564618921
581040,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599564821681
581041,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599564822256
581042,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599564836368
581043,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599564948198
581044,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599564981044
581045,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599565988475
581046,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599566399599
581047,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599566496004
581048,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599566596926
581049,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599566624841
581050,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599566938326
581051,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599567124324
581052,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599567193592
581053,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599567238030
581054,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599567385225
581055,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599567484407
581056,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599569581842
581057,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599569603534
581058,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599569667134
581059,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599569907510
581060,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599570049230
581061,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599570381570
581062,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599570445588
581063,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599570711813
581064,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1599570765212
581065,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1599571036242
