index,name,device_id,device_label,screen_status,timestamp
583869,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600992370412
583870,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600992372482
583871,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600992372913
583872,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600992574434
583873,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600994282429
583874,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600994302879
583875,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600994392969
583876,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600995189435
583877,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600995196762
583878,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600995459085
583879,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600995786735
583880,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1600995820272
583881,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1600995836386
583882,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601000069007
583883,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601000070586
583884,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601000464143
583885,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601000547480
583886,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601000718784
583887,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601000953607
583888,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601001068980
583889,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601001069927
583890,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601001077469
583891,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601034270985
583892,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601034378231
583893,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601034774616
583894,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601034796559
583895,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601035320304
583896,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601035323075
583897,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601035326425
583898,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601035355040
583899,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601037020442
583900,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601037079959
583901,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601037081785
583902,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601037127215
583903,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601037262545
583904,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601037745615
583905,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601037859718
583906,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601038014023
583907,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601038030916
583908,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601038604901
583909,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601038605673
583910,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601038943718
583911,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601040360952
583912,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601040411990
583913,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601041623429
583914,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601041872126
583915,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601042616518
583916,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601042643569
583917,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601042834415
583918,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601043137734
583919,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601043406220
583920,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601043567436
583921,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601043697981
583922,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601043831748
583923,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601044423834
583924,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601044712128
583925,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601044758278
583926,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601044950396
583927,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601045078663
583928,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601045233139
583929,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601046170551
583930,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601046178826
583931,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601046179379
583932,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601046363217
583933,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601046530516
583934,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601046549146
583935,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601046563648
583936,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601046732429
583937,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601046852402
583938,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601046865122
583939,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601047035024
583940,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601047483873
583941,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601047484495
583942,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601047632342
583943,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601047640077
583944,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601047692349
583945,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601047756036
583946,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601048092030
583947,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601048403069
583948,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601048404705
583949,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601048405092
