index,name,device_id,device_label,screen_status,timestamp
584914,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601511541280
584915,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601511560701
584916,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601513964527
584917,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601513965069
584918,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601515245861
584919,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601515299612
584920,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601516877105
584921,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601516877564
584922,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601516879234
584923,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601516884786
584924,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601516979168
584925,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601516981811
584926,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601517041751
584927,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601517042230
584928,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601518227346
584929,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601518229713
584930,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601518328221
584931,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601550235437
584932,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601550249161
584933,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601551219860
584934,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601551293324
584935,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601551401272
584936,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601551562419
584937,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601551751089
584938,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601551768044
584939,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601554181515
584940,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601554188994
584941,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601554548599
584942,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601554952044
584943,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601555080730
584944,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601555145529
584945,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601555438424
584946,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601555442166
584947,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601555443399
584948,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601555814665
584949,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601555886409
584950,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601556187472
584951,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601557735748
584952,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601557759148
584953,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601558227514
584954,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601558592569
584955,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601558598599
584956,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601559220551
584957,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601559224574
584958,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601559632582
584959,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601559792973
584960,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601560078259
584961,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601560461507
584962,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601560590898
584963,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601560591780
584964,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601560592356
584965,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601560592472
584966,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601560711696
584967,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601560878402
584968,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601561118638
584969,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601561135187
584970,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601561163463
584971,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601561829781
584972,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601561973126
584973,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601562091087
584974,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601562110912
584975,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601562296712
584976,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601562374850
584977,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601562377947
584978,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1601562393475
584979,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1601563057039
