index,name,device_id,device_label,screen_status,timestamp
577954,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597795245208
577955,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597795541177
577956,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597795546479
577957,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597795619280
577958,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597797380069
577959,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597797380801
577960,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597797397011
577961,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597829601067
577962,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597829645701
577963,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597830478664
577964,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597830493341
577965,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597830853078
577966,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597830856263
577967,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597831205723
577968,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597831227926
577969,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597832316584
577970,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597832482581
577971,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597832508476
577972,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597832725217
577973,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597832822540
577974,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597832886778
577975,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597833717744
577976,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597834017983
577977,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597834028049
577978,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597834029627
577979,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597834183144
577980,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597834226146
577981,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597837185170
577982,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597837277818
577983,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597837309578
577984,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597837318506
577985,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597837521099
577986,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597837619776
577987,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597837748124
577988,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597837800660
577989,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597837823107
577990,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597837870951
577991,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597837875448
577992,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597837907030
577993,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597837908150
577994,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597838012852
577995,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597840459287
577996,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597840494872
577997,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597840730429
577998,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597840771884
577999,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597840772799
578000,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597840855477
578001,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597841662797
578002,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597841786111
578003,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597841872121
578004,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597841948455
578005,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597842056292
578006,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597842121351
578007,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597842176241
578008,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597842225542
578009,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597842276314
578010,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597842283119
578011,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597842311219
578012,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597842408178
578013,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597842408761
578014,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597842751655
578015,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597842783494
578016,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597842851722
578017,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597842926682
578018,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597843019416
578019,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597843020030
578020,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597843066890
578021,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597843382355
578022,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597843383746
578023,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597843778015
578024,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597843785240
578025,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597843999061
578026,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597844045791
578027,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597844159595
578028,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597844195769
578029,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597844231421
578030,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597844232567
578031,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597844257435
578032,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597844265965
578033,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597844266299
578034,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597844300663
578035,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597844386054
578036,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597844442092
578037,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597844835217
578038,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597844913016
578039,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597845132488
578040,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597845180150
578041,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597845392916
578042,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597845420143
578043,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597845491999
578044,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597845563025
578045,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597845563794
578046,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597845648375
578047,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597845653708
578048,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597846265674
578049,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597846883446
578050,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597846959484
578051,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597847035258
578052,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597847043697
578053,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597847084844
578054,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597847100515
578055,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597847612629
578056,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597847696163
578057,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597848219663
578058,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597848271537
578059,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597848272442
578060,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597848319675
578061,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597848319996
578062,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597848321303
578063,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597848376320
578064,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597848378054
578065,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597848378542
578066,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597848401402
578067,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597848454905
578068,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597848667732
578069,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597848670867
578070,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597848696558
578071,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597848762843
578072,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597849015047
578073,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597849016218
578074,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597849081679
578075,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597849091190
578076,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597849195356
578077,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597849940661
578078,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597849988068
578079,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597850146120
578080,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597850196370
578081,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597851165784
578082,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597851319747
578083,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597851747819
578084,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597851828686
578085,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597851866057
578086,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597851896592
578087,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597852000823
578088,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597852018424
578089,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597852031297
578090,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597852289780
578091,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597852366385
578092,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597852440337
578093,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597852440550
578094,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597852487547
578095,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597852750238
578096,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597852890964
578097,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597853276299
578098,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597853281657
578099,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597853282167
578100,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597853323273
578101,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597853994209
578102,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597854020870
578103,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597854038266
578104,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597854052870
578105,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597854070638
578106,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597854078059
578107,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597854207339
578108,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597854315234
578109,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597854346960
578110,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597854362505
578111,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597854405444
578112,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597854407428
578113,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597854414136
578114,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597854424151
578115,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597854576044
578116,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597854607233
578117,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597854607767
578118,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597854634505
578119,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597854794691
578120,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597854796487
578121,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597854798383
578122,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597855095395
578123,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597855239568
578124,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597855241044
578125,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597855245962
578126,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597855807958
578127,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597855809597
578128,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597856086183
578129,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597856087862
578130,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597856192939
578131,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597856254070
578132,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597856291736
578133,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597856606060
578134,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597856696696
578135,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597856916596
578136,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597856946280
578137,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597857289755
578138,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597857339128
578139,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597857442065
578140,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597857448933
578141,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597857495536
578142,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597857549696
578143,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597858000080
578144,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597858041773
578145,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597858093400
578146,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597858265172
578147,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597858274444
578148,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597858276573
578149,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597858633699
578150,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597859271826
578151,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597859699269
578152,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597859859875
578153,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597860335422
578154,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597860512267
578155,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597860706280
578156,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597860742764
578157,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597860956837
578158,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597861111580
578159,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597861588433
578160,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597861795295
578161,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597861848771
578162,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597862034830
578163,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597862060944
578164,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597862209195
578165,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597862238066
578166,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597862290379
578167,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597862437716
578168,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597862457268
578169,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597862568148
578170,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597862592490
578171,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597862619401
578172,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597862918238
578173,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597862977220
578174,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597863011089
578175,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597863300554
578176,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597863304657
578177,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597863633691
578178,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1597863645087
578179,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1597863658698
