index,name,device_id,device_label,screen_status,timestamp
587544,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603326259430
587545,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603326283150
587546,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603326424488
587547,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603326497729
587548,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603326501867
587549,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603326524927
587550,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603326556405
587551,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603326710903
587552,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603327597450
587553,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603327981961
587554,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603327982481
587555,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603328054061
587556,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603328089180
587557,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603328141300
587558,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603328414184
587559,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603328530795
587560,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603328975421
587561,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603329093368
587562,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603329096847
587563,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603329619926
587564,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603330931449
587565,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603331093095
587566,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603331094159
587567,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603331299111
587568,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603331302041
587569,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603331326481
587570,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603331367835
587571,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603331470641
587572,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603331566991
587573,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603331769606
587574,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603331887150
587575,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603331981897
587576,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603332048113
587577,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603336679290
587578,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603336681338
587579,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603336718657
587580,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603366682964
587581,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603366724701
587582,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603366726658
587583,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603366756556
587584,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603367162819
587585,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603367210933
587586,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603367563287
587587,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603367851143
587588,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603367961500
587589,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603368298903
587590,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603368299364
587591,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603368523751
587592,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603368835714
587593,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603368966445
587594,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603369247738
587595,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603369401147
587596,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603371834696
587597,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603372218848
587598,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603372454828
587599,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603372479620
587600,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603372484845
587601,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603372492490
587602,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603372877930
587603,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603372892066
587604,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603373956504
587605,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603374043213
587606,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603374716356
587607,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603374912020
587608,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603375036189
587609,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603375088585
587610,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603376516717
587611,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603378884316
587612,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603382104233
587613,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603382267656
587614,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603382344521
587615,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603382397947
587616,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603382996741
587617,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603383081261
587618,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603383220789
587619,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603383247077
587620,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603383748718
587621,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603384029348
587622,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603385591512
587623,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603385604647
587624,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603389180215
587625,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603389468920
