index,name,device_id,device_label,screen_status,timestamp
587132,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603205160415
587133,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603205247287
587134,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603205407336
587135,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603206419140
587136,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603206520573
587137,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603206526890
587138,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603206618898
587139,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603206706142
587140,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603206798901
587141,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603206872827
587142,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603206941263
587143,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603207126389
587144,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603208336280
587145,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603210180144
587146,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603211327741
587147,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603211445524
587148,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603211446071
587149,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603211459647
587150,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603211461188
587151,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603211700366
587152,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603211778759
587153,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603211925785
587154,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603212225281
587155,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603212452125
587156,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603212993264
587157,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603213012317
587158,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603213014137
587159,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603213099477
587160,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603213177102
587161,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603214762897
587162,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603215977686
587163,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603216354629
587164,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603216431067
587165,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603216617886
587166,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603216897810
587167,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603217714662
587168,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603217875950
587169,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603217935489
587170,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603217957143
587171,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603218719602
587172,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603218760125
587173,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603219442782
587174,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603219484216
587175,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603219585005
587176,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603219585953
587177,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603219598035
587178,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603219633210
587179,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603219853754
587180,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603219858752
587181,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603219959077
587182,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603219960506
587183,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603220739420
587184,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603221502629
587185,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603221545187
587186,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603221551157
587187,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603222172552
587188,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603222276439
587189,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603222327166
587190,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603223608880
587191,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603224196361
587192,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603224387087
587193,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603224672530
587194,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603224677824
587195,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603224686439
587196,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603224711141
587197,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603225053819
587198,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603225125620
587199,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603226006007
587200,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603226147049
587201,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603226153978
587202,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603226566225
587203,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603226647892
587204,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603227004159
587205,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603227009370
587206,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603227284880
587207,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603227303406
587208,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603227383457
587209,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603227426501
587210,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603227529371
587211,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603227645293
587212,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603227668867
587213,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603227749602
587214,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603227751989
587215,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603227818238
587216,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603227833850
587217,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603227858371
587218,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603227858720
587219,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,2.0,1603227860006
587220,screen,72725612-02ce-4f0d-8d47-06601389a52d,297WR,3.0,1603227861465
